"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.021,0.059,0.021,0.059,0.02,0.058,0.024,0.065,0.046,0.056,0.021,0.048,0.029,0.062,0.093,0.094,0.105,0.088,0.118,0.087,0.117,0.08,0.069,0.032
"weighted_ff",0.0429066541776822,0.0419906365459769,0.0429876749445634,0.0426654371397824,0.040786055359816,0.0423084495442406,0.0497695747004819,0.0656519979583823,0.0790773892474398,0.0721819271671142,0.056204813374486,0.0515319515263145,0.0633406809050806,0.0837056759860959,0.0977541829537316,0.105037450513027,0.107484230445573,0.0959938851830426,0.0764449555100464,0.0707949397905665,0.0815041388148359,0.0895354112003887,0.0719092785050455,0.0489432100238502
"naive_combi_ff",0.052987154959677,0.0446534826135346,0.0534537314891828,0.0447104293088214,0.0524217257443554,0.0451298553752802,0.0546581040710291,0.051199560915024,0.0850352696843004,0.0693014732140262,0.073562253373965,0.0501937136308601,0.0654226136779679,0.064577755802893,0.0876034225859621,0.0835865405991515,0.0987385404126333,0.0916945087492375,0.0799125757258802,0.0707632791330527,0.0728929552772684,0.0787203513986133,0.0788230498265815,0.0565660808111051
"selected_ff",0.0426952198042462,0.0421516773709092,0.0427552660310474,0.042851675496563,0.0405235986631462,0.0424893736088758,0.0495722644651171,0.0660152656491097,0.0784390090085001,0.0722925152695943,0.0556585022716305,0.0517380199344906,0.0632519223080388,0.0841073230919804,0.0976330344783545,0.105312797152106,0.107335405107848,0.0958779579077271,0.0764335078531308,0.0707266768205829,0.0816278702193841,0.0895891275566737,0.0715839269716553,0.0488790354951031
"oracle_ff",0.0428279286109772,0.0390466794003132,0.039449927007143,0.0401602675412907,0.0433491061885988,0.0387365154614508,0.042569117744284,0.0485589660496703,0.0776369006706308,0.0704007617053512,0.0566644443099162,0.0506846277068975,0.0637734769944667,0.074812415884988,0.0997252353915478,0.101369830686714,0.109345607331833,0.102228263199927,0.101558080101297,0.0820817005917762,0.0895138454085738,0.0878470657996787,0.0832711398544864,0.0346025139517885
"auto_arima_forec",0.0641993444925539,0.0549830592275515,0.0630607015973076,0.0539887511110349,0.0635945215438091,0.0528590801899856,0.067675894433577,0.0580457212807858,0.086411773958664,0.0613593905625104,0.0756135731624608,0.0519075794682905,0.0646075079122933,0.0678349880208795,0.0890035892957109,0.0786519963373641,0.0955538232379046,0.0821594698576369,0.0772155786068232,0.0731912310777591,0.0761062704499402,0.0777122169887289,0.07885415227746,0.0544036238806118
"ets_forec",0.0469377597626268,0.0379906891694819,0.0492593609946803,0.0374504478354891,0.0489255610690447,0.0372393091928247,0.0538211079013442,0.0574054065280552,0.0969919511960241,0.0719681355351568,0.062530962183879,0.051874301055424,0.0736975405205706,0.081972091081813,0.102869987273646,0.0994001075902177,0.105866594894354,0.101306037832123,0.0819078215906895,0.0781857098932973,0.0928762640696745,0.0914894395308551,0.0858748705730655,0.0432090083667588
"nnetar_forec",0.0490184402773642,0.0470985601252827,0.0533838981197596,0.0496402297119406,0.0452067038758038,0.0564133464876606,0.0300422976862914,0.0131690621011592,0.063967760090836,0.100005821959236,0.118469325601656,0.0507849346742395,0.0697297005382442,0.0254398880597504,0.0618053554408223,0.0620950456507455,0.112652806142351,0.119740508891188,0.121791190984284,0.0666627593842573,0.0510099308782559,0.0639674069395141,0.0901532308350064,0.105053882186486
"tbats_forec",0.0426952198042462,0.0421516773709092,0.0427552660310474,0.042851675496563,0.0405235986631462,0.0424893736088758,0.0495722644651171,0.0660152656491097,0.0784390090085001,0.0722925152695943,0.0556585022716305,0.0517380199344906,0.0632519223080388,0.0841073230919804,0.0976330344783545,0.105312797152106,0.107335405107848,0.0958779579077271,0.0764335078531308,0.0707266768205829,0.0816278702193841,0.0895891275566737,0.0715839269716553,0.0488790354951031
"stlm_ar_forec",0.0428279286109772,0.0390466794003132,0.039449927007143,0.0401602675412907,0.0433491061885988,0.0387365154614508,0.042569117744284,0.0485589660496703,0.0776369006706308,0.0704007617053512,0.0566644443099162,0.0506846277068975,0.0637734769944667,0.074812415884988,0.0997252353915478,0.101369830686714,0.109345607331833,0.102228263199927,0.101558080101297,0.0820817005917762,0.0895138454085738,0.0878470657996787,0.0832711398544864,0.0346025139517885
"rw_drift_forec",0.0600119284294235,0.0600238568588469,0.0600357852882704,0.0600477137176938,0.0600596421471173,0.0600715705765408,0.0600834990059642,0.0600954274353877,0.0601073558648111,0.0601192842942346,0.060131212723658,0.0601431411530815,0.060155069582505,0.0601669980119284,0.0601789264413519,0.0601908548707753,0.0602027833001988,0.0602147117296223,0.0602266401590457,0.0602385685884692,0.0602504970178926,0.0602624254473161,0.0602743538767396,0.060286282306163
"thetaf_forec",0.050193773259901,0.038586821369426,0.0511386443644369,0.0372547783653807,0.0491363982116785,0.0383595028601837,0.055158755402684,0.0585061991910484,0.0947626763692376,0.0725673496001518,0.060992260112485,0.0526108186853173,0.0725883052455923,0.0838660980746974,0.102214674952225,0.09825823310444,0.105689843699211,0.100723629324913,0.0830803622376512,0.0777828658413323,0.0916519194516943,0.0916154803247534,0.0883957740508207,0.042660381113035
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.061,0.022,0.062,0.021,0.061,0.02,0.073,0.039,0.147,0.055,0.112,0.022,0.061,0.043,0.115,0.087,0.132,0.103,0.057,0.068,0.053,0.086,0.091,0.06
