"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.194537844461877,0.907038812652384,0.714539605099514,0.155185518244898,0.122118815126587,0.186957025401041,0.227935136329137,0.451629971905698,0.220982057957781,0.151996077726662,0.164400746460529,0.175643132350924,0.153142554820685,0.139226103201324,0.147717828992821,0.154776962060286,0.224312565364883,0.21154486493448,0.177111335772067,0.171888572328181,0.160531041438201,0.200601039520038,0.16704367256753,0.247227144012556
"ets_forec",0.178070856301564,0.968920383174208,0.788852349699408,0.18211898020553,0.155351160527947,0.157959436327341,0.256910730049399,0.234984821914909,0.180109092126347,0.201665464771403,0.162670023823478,0.154085930231306,0.1562073849262,0.148994566168926,0.169369845482204,0.175986282177688,0.159271633060759,0.184327184049909,0.163703614934669,0.159572079496605,0.16131881431496,0.174403264301718,0.211875054107595,0.243070966993208
"nnetar_forec",0.223567945794066,0.882934364795331,1.00588976016141,0.201895436238803,0.169355285434807,0.122686269955598,0.224217796054337,0.152053535092234,0.205237086791336,0.342797907938701,0.158203926298152,0.195255859399676,0.0289785001525295,0.132893567031564,0.106283804618417,0.0684357424746081,0.173241412332251,0.0902338752003304,0.129829075186692,0.118003339802857,0.195949276004135,0.212422475526318,0.170291844550498,0.180868235787392
"tbats_forec",0.204954197625059,0.677247524149359,0.735389701736636,0.178528734621965,0.127121629059291,0.16482799419128,0.179732229985414,0.205944392249042,0.175044746347653,0.164724377796576,0.156396693151217,0.137594838389116,0.15496699897547,0.143992086671393,0.150288330693824,0.183016467786239,0.164555581341462,0.166619476769696,0.164585883744032,0.156337254859223,0.162831817559385,0.158035169893067,0.213683140593063,0.205025712726895
"stlm_ar_forec",0.192717707640148,0.933632919071798,0.791247413703461,0.153232718746354,0.14598110033764,0.147759714738181,0.253897369966112,0.373303643438214,0.211484593038352,0.199617039434962,0.117892547269556,0.156546725238881,0.142818499079619,0.129755333527694,0.16800233647472,0.153277544611129,0.208322843058856,0.215795773135277,0.162293571246598,0.149091727143839,0.159811891794597,0.169644426332266,0.248810633117375,0.252599341834314
"rw_drift_forec",0.291268389662028,0.291536779324056,0.291805168986084,0.292073558648111,0.292341948310139,0.292610337972167,0.292878727634195,0.293147117296223,0.293415506958251,0.293683896620279,0.293952286282306,0.294220675944334,0.294489065606362,0.29475745526839,0.295025844930418,0.295294234592446,0.295562624254474,0.295831013916501,0.296099403578529,0.296367793240557,0.296636182902585,0.296904572564613,0.297172962226641,0.297441351888669
"thetaf_forec",0.191979674293134,0.917738307867036,0.801277742765353,0.185354595259083,0.151248490245275,0.150485829218858,0.246653363252197,0.237286226654317,0.181215115534816,0.197484963348792,0.153458305905743,0.153114647410117,0.145838845085263,0.144132480083753,0.161707400064225,0.185496330814699,0.173902494488763,0.174958999059497,0.16227740290193,0.163469635734812,0.147720153168239,0.184786192524547,0.219988369998088,0.229465892279499
"naive_forec",0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291
"snaive_forec",0.136,0.959,0.756,0.208,0.136,0.192,0.191,0.19,0.13,0.103,0.249,0.209,0.189,0.146,0.183,0.164,0.175,0.096,0.155,0.192,0.19,0.174,0.093,0.291
"",0.175643619125768,0.819246940554094,0.743338628953889,0.188330824381746,0.130942216660354,0.177583886750176,0.190618704311452,0.22375061390999,0.161401189076746,0.13952244645749,0.194513506153966,0.170564681976079,0.168402803864757,0.144360277017204,0.163719349144077,0.172473447883234,0.174691105043117,0.14265024503867,0.161829485532024,0.172325334098993,0.173483731768652,0.169022699364977,0.1607102585563,0.244655827807787
"naive_combi_ff",0.211566290641986,0.75878323233713,0.686222415794652,0.205265504662749,0.176724269893521,0.189587400867163,0.240469483696754,0.269927745394515,0.209832022083837,0.216218858626375,0.19410828102122,0.196273534329373,0.172937983182903,0.174527954661449,0.185821710139625,0.185698173835233,0.207241017100161,0.19181235411841,0.189100031929391,0.188636711400675,0.196199908575789,0.206866348962508,0.212540630795643,0.248633182835837
"selected_ff",0.204954197625059,0.677247524149359,0.735389701736636,0.178528734621965,0.127121629059291,0.16482799419128,0.179732229985414,0.205944392249042,0.175044746347653,0.164724377796576,0.156396693151217,0.137594838389116,0.15496699897547,0.143992086671393,0.150288330693824,0.183016467786239,0.164555581341462,0.166619476769696,0.164585883744032,0.156337254859223,0.162831817559385,0.158035169893067,0.213683140593063,0.205025712726895
"oracle_ff",0.178070856301564,0.968920383174208,0.788852349699408,0.18211898020553,0.155351160527947,0.157959436327341,0.256910730049399,0.234984821914909,0.180109092126347,0.201665464771403,0.162670023823478,0.154085930231306,0.1562073849262,0.148994566168926,0.169369845482204,0.175986282177688,0.159271633060759,0.184327184049909,0.163703614934669,0.159572079496605,0.16131881431496,0.174403264301718,0.211875054107595,0.243070966993208
