"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.085,0.079,0.087,0.081,0.079,0.084,0.091,0.074,0.08,0.075,0.077,0.075,0.084,0.079,0.083,0.083,0.097,0.099,0.122,0.079,0.267,0.198,0.17,0.115
"weighted_ff",0.117826579855631,0.10197086547158,0.0943026133205604,0.0880705615113579,0.10155530677076,0.0894698224283468,0.0946788545573123,0.18328620696988,0.187503842335254,0.107394203850588,0.091426148944126,0.0928675155004473,0.0877806546248959,0.0865638253160601,0.0965764561274078,0.0975341478453326,0.0992789988321844,0.131509805638265,0.117185141245119,0.108060866340822,0.197856014600301,0.200514254983848,0.136236475189653,0.156188489592442
"naive_combi_ff",0.12644322916928,0.116507090553915,0.107421746292868,0.107626678427675,0.107234498287473,0.104571953770861,0.103958558352344,0.1880010798008,0.170743311580521,0.118732576939565,0.11037476228742,0.108352850987949,0.103761594134282,0.103626062470441,0.164342870567422,0.131935162028644,0.136691579007836,0.140704402154798,0.124181713030879,0.115767841901161,0.195540476591623,0.185151681148244,0.149720866250728,0.167653907260665
"selected_ff",0.11784804456456,0.101969902384629,0.094305583359566,0.0880621941252308,0.10156719030557,0.0894746427000501,0.0946831347143455,0.183239672697897,0.187509113803365,0.107402571753923,0.0914222228062368,0.0928707520312154,0.0877894766216518,0.0865658768092112,0.0963379130411393,0.0974713287061919,0.0991860828744268,0.131483140875075,0.117203655686955,0.108074323315954,0.197940225022812,0.200565435883146,0.136241114089381,0.156203852447205
"oracle_ff",0.133077344339249,0.0894521423121837,0.0699857141011612,0.072619206130918,0.0744097048048802,0.0736921802132599,0.0685174188300791,0.162720347401261,0.146873918765212,0.0910832348377481,0.0707803514940196,0.0720741806091371,0.0730447361506145,0.0652865223725954,0.0717866591363317,0.0708831469860872,0.0774559214412258,0.102319632948693,0.10439940147708,0.0813223101066312,0.207923089797324,0.165849123585237,0.113127474853377,0.135688267233408
"auto_arima_forec",0.129451501181889,0.128517607408867,0.124251167666786,0.126480227594877,0.122983397331819,0.123438071088231,0.1237641269835,0.158016539493018,0.151727800308293,0.125959741160422,0.125087280628984,0.12400243264138,0.120993182473756,0.123822951524235,0.178668545733824,0.145825975907088,0.150648967310571,0.143326243394244,0.135139020231211,0.140102571422936,0.134541752339041,0.137956847354592,0.134932647764928,0.13249474728776
"ets_forec",0.131680870106482,0.1115800597121,0.107413944019499,0.100960731680799,0.102041425794817,0.0993083822161668,0.0914652507308917,0.254698125152068,0.228418716905363,0.126607950737824,0.117478935743351,0.116826035281687,0.109198490133599,0.108393689481032,0.118749973745555,0.109324339209544,0.111926383303472,0.158926332809469,0.142930645106191,0.122318127028694,0.46486662726581,0.356161893210454,0.281298811595931,0.334150959854535
"nnetar_forec",0.128798325792994,0.124287201548726,0.119545037660823,0.118091985380703,0.114520047157541,0.111100355733859,0.11093336790875,0.179182891120296,0.190722350923429,0.153901261232388,0.137278110518793,0.124781105358771,0.114709946655724,0.11085432407921,0.166027069522456,0.184479711899707,0.169478570248056,0.159048383335851,0.137393877180988,0.121040745962125,0.115955148575909,0.125705151528132,0.13657567297144,0.143449456352897
"tbats_forec",0.11784804456456,0.101969902384629,0.094305583359566,0.0880621941252308,0.10156719030557,0.0894746427000501,0.0946831347143455,0.183239672697897,0.187509113803365,0.107402571753923,0.0914222228062368,0.0928707520312154,0.0877894766216518,0.0865658768092112,0.0963379130411393,0.0974713287061919,0.0991860828744268,0.131483140875075,0.117203655686955,0.108074323315954,0.197940225022812,0.200565435883146,0.136241114089381,0.156203852447205
"stlm_ar_forec",0.140117071965785,0.120725092473605,0.0912465561102846,0.0943621426462873,0.0935091963298113,0.0920385245507932,0.0871523939955758,0.238024905762144,0.177294762365942,0.0974793870081334,0.0851510090971841,0.0864302980985745,0.0829117557298553,0.084488533951782,0.164277105339022,0.129177482388145,0.12925790815917,0.13294960372369,0.118266630716759,0.108734407822817,0.285303450299853,0.276776778176211,0.144946269812508,0.201516172428628
"rw_drift_forec",0.135015904572565,0.135031809145129,0.135047713717694,0.135063618290258,0.135079522862823,0.135095427435388,0.135111332007952,0.135127236580517,0.135143141153082,0.135159045725646,0.135174950298211,0.135190854870775,0.13520675944334,0.135222664015905,0.135238568588469,0.135254473161034,0.135270377733598,0.135286282306163,0.135302186878728,0.135318091451292,0.135333996023857,0.135349900596422,0.135365805168986,0.135381709741551
"thetaf_forec",0.133077344339249,0.0894521423121837,0.0699857141011612,0.072619206130918,0.0744097048048802,0.0736921802132599,0.0685174188300791,0.162720347401261,0.146873918765212,0.0910832348377481,0.0707803514940196,0.0720741806091371,0.0730447361506145,0.0652865223725954,0.0717866591363317,0.0708831469860872,0.0774559214412258,0.102319632948693,0.10439940147708,0.0813223101066312,0.207923089797324,0.165849123585237,0.113127474853377,0.135688267233408
"naive_forec",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
"snaive_forec",0.087,0.102,0.09,0.098,0.086,0.082,0.089,0.246,0.184,0.096,0.096,0.088,0.075,0.083,0.413,0.18,0.222,0.168,0.092,0.09,0.083,0.133,0.13,0.135
