"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.033,0.018,0.043,0.017,0.049,0.017,0.153,0.12,0.092,0.063,0.094,0.057,0.648,0.052,0.019,0.025,0.033,0.019,0.048,0.012,0.038,0.152,0.167,0.04
"weighted_ff",0.0355922432598548,0.0332405751744901,0.0295341537933773,0.02752795208258,0.031459441766139,0.0455834190290206,0.0707796054507757,0.0916175889500899,0.0879380525434682,0.0708306408775508,0.0613955892798434,0.0659050613519655,0.0797682218251004,0.0864583233850924,0.073414612953116,0.0540176079916495,0.0441928065160871,0.0473590037176378,0.061855703663219,0.0774290519357864,0.0767279154321489,0.061001544464342,0.046296168954405,0.0389934465661686
"naive_combi_ff",0.0535674992911671,0.0476881562301071,0.0524924666637313,0.0451099130493422,0.0536465262411732,0.0519304378309951,0.0676481085091057,0.137323855168926,0.110458577099185,0.103518953691524,0.124094408799829,0.0707651131733915,0.0964569028374155,0.125014827422411,0.156829928598827,0.0892272537773693,0.0753754101434176,0.0705379160129315,0.0874139417386653,0.101122332701979,0.124717507290591,0.0718429826884209,0.0731733685320296,0.0562475704415397
"selected_ff",0.035590262509061,0.0332402422422209,0.0295319743070534,0.0275274868846652,0.0314573529954907,0.0455841640549449,0.0707807217564826,0.0916065349402052,0.0879281578438502,0.0708225142970178,0.0613781950990531,0.0659067310809585,0.0797687318408137,0.0864483509513814,0.0733822768431773,0.0540107491262085,0.0441887027722755,0.0473577039162839,0.0618531653318909,0.077429369635181,0.0767257251902495,0.0610011748866739,0.0462944079864667,0.0389936075648125
"oracle_ff",0.035590262509061,0.0332402422422209,0.0295319743070534,0.0275274868846652,0.0314573529954907,0.0455841640549449,0.0707807217564826,0.0916065349402052,0.0879281578438502,0.0708225142970178,0.0613781950990531,0.0659067310809585,0.0797687318408137,0.0864483509513814,0.0733822768431773,0.0540107491262085,0.0441887027722755,0.0473577039162839,0.0618531653318909,0.077429369635181,0.0767257251902495,0.0610011748866739,0.0462944079864667,0.0389936075648125
"auto_arima_forec",0.0869396906849623,0.0908457095754685,0.0933766583692035,0.0900486806320175,0.0942620137442948,0.0903406681920806,0.0937357059725599,0.102083969759646,0.11198400723738,0.100353700727469,0.116147895876604,0.0899116896070333,0.0938788288141938,0.101442327291129,0.125915265806146,0.0969680556418919,0.0969446981948565,0.0917580732157021,0.0962359956830457,0.0904956647271596,0.0942832801326419,0.0925641049142006,0.0945053367110141,0.0898904232186863
"ets_forec",0.0469185497650084,0.0460788252693336,0.0456829414895883,0.0429155525253394,0.0467510705548315,0.0522487604383958,0.102591955688168,0.27170297598125,0.0960075001507599,0.16849526872898,0.140541504157417,0.11160642714663,0.198951857763555,0.272326776022623,0.0976234443787736,0.101703697356184,0.0509411756336912,0.096327344107516,0.0879542636947464,0.18997615802542,0.234545978395417,0.0533653271964374,0.0677897325317304,0.0451352906837142
"nnetar_forec",0.0737769279867417,0.0718381743089485,0.0755430555175239,0.071901895946347,0.0777436693626632,0.0719917218831554,0.0735822272705725,0.117053900776077,0.118020885915662,0.153162697060504,0.118244802801514,0.113725717817977,0.163846522294251,0.118270286981226,0.11806854022249,0.155634453753412,0.1538097203924,0.150742803354414,0.153793166620939,0.148901630619033,0.161422163847829,0.153824129550795,0.159606140770866,0.150228847208409
"tbats_forec",0.035590262509061,0.0332402422422209,0.0295319743070534,0.0275274868846652,0.0314573529954907,0.0455841640549449,0.0707807217564826,0.0916065349402052,0.0879281578438502,0.0708225142970178,0.0613781950990531,0.0659067310809585,0.0797687318408137,0.0864483509513814,0.0733822768431773,0.0540107491262085,0.0441887027722755,0.0473577039162839,0.0618531653318909,0.077429369635181,0.0767257251902495,0.0610011748866739,0.0462944079864667,0.0389936075648125
"stlm_ar_forec",0.0283287658124903,0.0126373090271065,0.0267445758566811,0.0060427582365339,0.0300519375084561,0.0336560851199114,0.0685899763180553,0.233915076701394,0.141634555597613,0.0782844664766929,0.157985496545177,0.0831838194035852,0.140114702533941,0.14809437447971,0.141928650277578,0.0771772994717058,0.0779435168649684,0.0491045933042548,0.145338309313508,0.218747747521515,0.350930145474033,0.0712819862868874,0.0828147286417502,0.0114301463661511
"rw_drift_forec",0.0159602385685885,0.0159204771371769,0.0158807157057654,0.0158409542743539,0.0158011928429423,0.0157614314115308,0.0157216699801193,0.0156819085487078,0.0156421471172962,0.0156023856858847,0.0155626242544732,0.0155228628230616,0.0154831013916501,0.0154433399602386,0.015403578528827,0.0153638170974155,0.015324055666004,0.0152842942345924,0.0152445328031809,0.0152047713717694,0.0151650099403579,0.0151252485089463,0.0150854870775348,0.0150457256461233
"thetaf_forec",0.122593058293652,0.122632668510709,0.122672278727766,0.122711888944823,0.12275149916188,0.122791109378937,0.122830719595994,0.122870329813051,0.122909940030108,0.122949550247164,0.122989160464221,0.123028770681278,0.123068380898335,0.123107991115392,0.123147601332449,0.123187211549506,0.123226821766563,0.12326643198362,0.123306042200677,0.123345652417734,0.123385262634791,0.123424872851848,0.123464483068904,0.123504093285961
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.056,0.02,0.047,0.013,0.048,0.019,0.045,0.265,0.284,0.206,0.368,0.018,0.037,0.244,0.7,0.163,0.1,0.045,0.087,0.03,0.05,0.06,0.053,0.016
