"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.356,0.315,0.223,0.151,0.107,0.12,0.124,0.11,0.145,0.137,0.152,0.294,0.552,0.272,2.853,1.43,0.91,0.342,0.246,0.481,0.791,0.586,0.743,1.289
"weighted_ff",0.423664972893088,0.350654545441112,0.28604396080269,0.263179896216008,0.283150095702632,0.313624292226015,0.301734563547693,0.239257191851598,0.175674130331238,0.145965639581103,0.155361466895937,0.203676836407468,0.280829435160864,0.351779705033388,0.383692386523016,0.387230385745136,0.389475924533422,0.401502702029543,0.41803143532564,0.438978449841479,0.476674944313121,0.541516585819143,0.609900950869595,0.616490012998463
"naive_combi_ff",0.418304470984039,0.346784101623539,0.348983087560331,0.407972843443628,0.414171207858221,0.441463409286104,0.392412487521522,0.358311991179201,0.292706424739828,0.294733047351671,0.291944033608624,0.298767177007797,0.392399437388203,0.512744850910169,0.59005350951616,0.502657286054605,0.467979856498072,0.563775257136232,0.491999384554434,0.442224850588647,0.432853234671113,0.654754951014929,0.546295524358041,0.494416871861794
"selected_ff",0.423737738930421,0.350770662818174,0.286029683688848,0.262935624010832,0.28292472810574,0.313357183788316,0.301706477951362,0.239200854181416,0.17563858187336,0.145872961972654,0.155306920229179,0.203699749598646,0.280878091772072,0.351430446738371,0.383483200026202,0.387024564239826,0.389329861174459,0.401077800133441,0.4178792492438,0.439047812015049,0.47674859167415,0.541184085273845,0.609974500607959,0.616626483439978
"oracle_ff",0.447731786386887,0.303448732993726,0.226232742386036,0.22245475741895,0.21857798035796,0.248359128919631,0.246180309849672,0.193128600584281,0.12075313236813,0.111929611992509,0.105569180910954,0.180436336138677,0.5118079304255,0.424473983270105,0.877227324461189,0.428997542217997,0.404260898146987,0.483828831992898,0.484402985402047,0.495509793538997,0.365693802424268,0.677493173674901,0.642383111168925,0.46116066799737
"auto_arima_forec",0.397114478302437,0.370561899402814,0.399582727477505,0.466762247606425,0.464476755161122,0.48455996110755,0.401216547349993,0.399852843344682,0.38539762379621,0.397652787178181,0.386396356706072,0.370774438127167,0.369765749827339,0.514881917089109,0.463318194423678,0.474403346747514,0.458783068281164,0.548137272640566,0.466341160639896,0.399157502394189,0.409403001290136,0.540411105852548,0.428886252560568,0.416289317942956
"ets_forec",0.447731786386887,0.303448732993726,0.226232742386036,0.22245475741895,0.21857798035796,0.248359128919631,0.246180309849672,0.193128600584281,0.12075313236813,0.111929611992509,0.105569180910954,0.180436336138677,0.5118079304255,0.424473983270105,0.877227324461189,0.428997542217997,0.404260898146987,0.483828831992898,0.484402985402047,0.495509793538997,0.365693802424268,0.677493173674901,0.642383111168925,0.46116066799737
"nnetar_forec",0.449424270202327,0.498486218902817,0.560926123856135,0.60164248035993,0.618181350088152,0.633856264904742,0.602660177104467,0.61824104653057,0.603771244144884,0.610633784751332,0.602019430236869,0.58131510222258,0.57172445606619,0.634566122010037,0.629423505678385,0.633994725782099,0.627646616288445,0.661692554216449,0.640199440632785,0.591789079166638,0.617159721918354,0.656380811523379,0.615690478568134,0.593286602452395
"tbats_forec",0.423737738930421,0.350770662818174,0.286029683688848,0.262935624010832,0.28292472810574,0.313357183788316,0.301706477951362,0.239200854181416,0.17563858187336,0.145872961972654,0.155306920229179,0.203699749598646,0.280878091772072,0.351430446738371,0.383483200026202,0.387024564239826,0.389329861174459,0.401077800133441,0.4178792492438,0.439047812015049,0.47674859167415,0.541184085273845,0.609974500607959,0.616626483439978
"stlm_ar_forec",0.365359178804761,0.289019687261063,0.244629694286673,0.29985344484008,0.317489054994477,0.354388687526179,0.48103565628031,0.37272803010732,0.150183101046262,0.152687594922019,0.185162986199599,0.162079968623289,0.395453243145468,0.48937724362129,0.804454488584055,0.612468956970474,0.425037955820587,0.47604920614474,0.443172202929446,0.428113820128685,0.399847594208572,0.875352200089164,0.57164370337826,0.593181515010345
"rw_drift_forec",0.395337972166998,0.395675944333996,0.396013916500994,0.396351888667992,0.39668986083499,0.397027833001988,0.397365805168986,0.397703777335984,0.398041749502982,0.39837972166998,0.398717693836978,0.399055666003976,0.399393638170974,0.399731610337972,0.40006958250497,0.400407554671968,0.400745526838966,0.401083499005964,0.401421471172962,0.40175944333996,0.402097415506958,0.402435387673956,0.402773359840954,0.403111332007952
"thetaf_forec",0.634034814062518,0.39809376889926,0.340432899846786,0.332755148088446,0.353201141181547,0.345621624326532,0.401547413988904,0.311952768528559,0.194572389926622,0.156440963678363,0.182323734357963,0.272543332355836,0.489571827086286,0.423242335124635,0.682505289966962,0.45061888386157,0.463014781932039,0.527108150092026,0.486577950968967,0.536646204714305,0.475728985017582,0.670537795046572,0.780308313097572,0.576095927905149
"naive_forec",0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395
"snaive_forec",0.257,0.12,0.292,0.694,0.681,0.801,0.305,0.297,0.211,0.284,0.217,0.124,0.118,0.982,0.675,0.741,0.648,1.18,0.693,0.293,0.354,1.134,0.47,0.395
