"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.079,0.082,0.074,0.07,0.078,0.07,0.069,0.075,0.08,0.093,0.078,0.065,0.075,0.083,0.125,0.113,0.107,0.1,0.098,0.088,0.148,0.134,0.099
"weighted_ff",0.0552405454779437,0.0521789048517171,0.0478357791876511,0.0491310648407498,0.0484146583817373,0.0475873519806415,0.0494034473223225,0.0473637063940838,0.0497068888020518,0.0562118289793152,0.0617860268313552,0.0534203194228501,0.0472164353727144,0.0544787682072532,0.0595465830883298,0.0671916721229407,0.066652810630491,0.0568394268617361,0.0563546056920344,0.0529020209215747,0.0513076501093461,0.0600013958804992,0.0716789041661401,0.0667330560748522
"naive_combi_ff",0.0585367988122692,0.0573722087397056,0.0533345680006395,0.0548991057985284,0.0540962386606708,0.0538426480942593,0.0557944846846187,0.0551527137419917,0.0561985189916753,0.0662666151852016,0.0646072611283906,0.0606448179005055,0.0579868788753975,0.0615179168804903,0.0644410720820221,0.0701422913752403,0.0683200574821867,0.0653741149530686,0.0641626630441116,0.0607105575600583,0.0612503922603348,0.0677516346502086,0.0741068824112765,0.0716277192925904
"selected_ff",0.055954333716674,0.0486989558024908,0.0464195524884611,0.0457622253530097,0.0458826318187406,0.0447537688626047,0.0459071749800603,0.0462169414333669,0.0462655086472272,0.056466641150469,0.0634871488000321,0.051617205262747,0.0460392974339322,0.0524485512293515,0.0609295340199109,0.070076598575878,0.0692085074386957,0.0578110462134103,0.0544352873856969,0.0522395180514992,0.0485608821326853,0.0601803108425476,0.0764723584672299,0.0679719789789547
"oracle_ff",0.0624585257795525,0.0575290584846086,0.0549227769271394,0.0572371294569188,0.0537967515540613,0.0554898897007081,0.0587402771958292,0.0694054067918216,0.0644703232248255,0.115556901011436,0.0809529953737547,0.074859353090282,0.0700400154532518,0.0764241524303325,0.0869691219275493,0.0981847241653434,0.0993734912454418,0.0915246690552663,0.0844970356053713,0.0806214242571778,0.084675631063812,0.102754601999434,0.115105771918334,0.104606343126026
"auto_arima_forec",0.0572304800474799,0.0569174521740838,0.0535786380941169,0.0570053331580749,0.0540504850692292,0.0558403257003097,0.0559542045492059,0.0531751184283424,0.0570281089278542,0.0540049335296707,0.0558175499305305,0.0559086530096474,0.0537120706176665,0.0573860770540703,0.0540049335296707,0.0564000536594131,0.055348925050544,0.0543173501163284,0.0572526445305207,0.0534679813403466,0.0570053331580749,0.0553717008203232,0.0551016136780983,0.0570736604674126
"ets_forec",0.0596320419543232,0.0506232065876271,0.0453064313743394,0.0432805530632679,0.0451492414223469,0.0452683687367095,0.0443915483212037,0.0480077469461074,0.0438510199858583,0.0555126809372305,0.0702422695991231,0.0506640207501909,0.0493180955561441,0.0541880126664446,0.0599350064640848,0.0720414585041591,0.0654505224659186,0.0594254648602453,0.05226504073047,0.0499646183019389,0.0481386435718046,0.0643473013163847,0.0777921423952977,0.0703232061491371
"nnetar_forec",0.0566755849354032,0.0607035658397823,0.0585628220704409,0.0600738627312887,0.0595418067920658,0.0569000651219282,0.06754343348818,0.0555056840280616,0.0638999829463262,0.0759353406470298,0.0625969093445249,0.0781597334599767,0.0841824954059075,0.075654034710836,0.0801490549060557,0.0821525110007925,0.0766557633878014,0.0889222186502172,0.0910623802502854,0.0803316828047609,0.0826878682431242,0.084792006917942,0.0875678666748186,0.0923992238844976
"tbats_forec",0.055954333716674,0.0486989558024908,0.0464195524884611,0.0457622253530097,0.0458826318187406,0.0447537688626047,0.0459071749800603,0.0462169414333669,0.0462655086472272,0.056466641150469,0.0634871488000321,0.051617205262747,0.0460392974339322,0.0524485512293515,0.0609295340199109,0.070076598575878,0.0692085074386957,0.0578110462134103,0.0544352873856969,0.0522395180514992,0.0485608821326853,0.0601803108425476,0.0764723584672299,0.0679719789789547
"stlm_ar_forec",0.0624585257795525,0.0575290584846086,0.0549227769271394,0.0572371294569188,0.0537967515540613,0.0554898897007081,0.0587402771958292,0.0694054067918216,0.0644703232248255,0.115556901011436,0.0809529953737547,0.074859353090282,0.0700400154532518,0.0764241524303325,0.0869691219275493,0.0981847241653434,0.0993734912454418,0.0915246690552663,0.0844970356053713,0.0806214242571778,0.084675631063812,0.102754601999434,0.115105771918334,0.104606343126026
"rw_drift_forec",0.0628349900596421,0.0626699801192843,0.0625049701789265,0.0623399602385686,0.0621749502982107,0.0620099403578529,0.061844930417495,0.0616799204771372,0.0615149105367793,0.0613499005964215,0.0611848906560636,0.0610198807157058,0.0608548707753479,0.0606898608349901,0.0605248508946322,0.0603598409542744,0.0601948310139165,0.0600298210735587,0.0598648111332008,0.059699801192843,0.0595347912524851,0.0593697813121273,0.0592047713717694,0.0590397614314116
"thetaf_forec",0.0580452328173477,0.0522076596494732,0.0447159208723315,0.0453928881856266,0.0472702809913824,0.0453214743682207,0.043768793209594,0.0503836055730882,0.0447568166562074,0.0605731387945569,0.0691835864514862,0.0515745148159999,0.0457350646363278,0.0528705629983877,0.060457146996295,0.0720654355173022,0.0676484767373622,0.0613364646085916,0.0520867677614597,0.0530699920919587,0.0476503809210274,0.0609490086431185,0.0777174171959407,0.0672352995958742
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.051,0.064,0.051,0.06,0.056,0.056,0.061,0.049,0.061,0.054,0.055,0.059,0.049,0.061,0.054,0.057,0.058,0.052,0.063,0.054,0.06,0.059,0.055,0.063
