"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0749004128633473,0.0815571160575797,0.103433634497346,0.0855676975572766,0.0892657678392725,0.084687563283347,0.0894999682018232,0.106723557313905,0.0942090809776969,0.0852818511234247,0.0888490131854723,0.0852818511234247,0.0890265463717498,0.0861569642923823,0.0882106109315514,0.0891499229342401,0.0956835030917042,0.100391540336673,0.127900936512002,0.141701184035091,0.113788661499297,0.113232031946509,0.0931614557274338,0.0891423912767822
"ets_forec",0.0574357418665542,0.0540804818439045,0.0591066500629264,0.0557826123121537,0.0604405009296109,0.050972671852754,0.0536981137693929,0.123628711731477,0.0764934822755222,0.0714345789701821,0.0679871599810441,0.0571164608894631,0.0590351268271672,0.058868201828223,0.0532271153969781,0.0653841610877711,0.0788985251064747,0.147030138789978,0.276101290500813,0.382344649598222,0.202108279458545,0.150447979293995,0.129088783116067,0.0543746505242784
"nnetar_forec",0.00278396105102302,-0.00828474363656265,0.109435707860044,0.184037129160861,0.104754639624083,0.0511582306591684,-0.0250577349721058,0.0968878313421928,0.135978597471956,0.208393964655087,0.0599606816615422,0.0103023594326323,-0.059137558353656,0.0153795967366537,0.154761682212456,0.188884011732554,0.170533859629635,0.25819885024946,0.353667522908431,0.412934498530317,-0.00117184789498506,0.103911551668626,-0.0247612607053611,0.116186573228378
"tbats_forec",0.0473854987565386,0.054455451397203,0.0513503256327247,0.055677579591899,0.0597208664730871,0.0471619397729679,0.0604033593205482,0.0937800361637039,0.076135628364657,0.0583106545186661,0.0605331802321615,0.05721579398689,0.055032514321646,0.0553003337027511,0.0541990613904184,0.0601788792041161,0.0611291116394857,0.0758358116179213,0.172170280188941,0.256821936652703,0.167629096512577,0.130651852612162,0.102326975331019,0.0566426724869275
"stlm_ar_forec",0.0433174899168335,0.0467538484831772,0.0596344255490307,0.0494896449910636,0.0637702572704001,0.0590189331899458,0.0453188096162307,0.144208623080343,0.0938465035123882,0.0570697434598296,0.109963609171869,0.0562741975833751,0.0532943485824184,0.0396362156721091,0.0495575196623795,0.0521793087949659,0.0569340981812661,0.168237258920019,0.315902970849832,0.458129062831699,0.106317365785162,0.09696355881581,0.0556807546079565,0.0660885784781996
"rw_drift_forec",0.0499840954274354,0.0499681908548708,0.0499522862823062,0.0499363817097416,0.0499204771371769,0.0499045725646123,0.0498886679920477,0.0498727634194831,0.0498568588469185,0.0498409542743539,0.0498250497017893,0.0498091451292247,0.04979324055666,0.0497773359840954,0.0497614314115308,0.0497455268389662,0.0497296222664016,0.049713717693837,0.0496978131212724,0.0496819085487077,0.0496660039761431,0.0496500994035785,0.0496341948310139,0.0496182902584493
"thetaf_forec",0.0589657500905051,0.0570548489231893,0.0612159183847267,0.0579689239679681,0.0680198887452216,0.0557498905172916,0.0578307972898243,0.12738211905641,0.0867644299501075,0.0637249987453681,0.0841102879366249,0.0585215717942944,0.0601092495129285,0.0606163361938739,0.0582699988623729,0.0650060539677806,0.0676036438044204,0.113884564659069,0.249566156747855,0.371175737545473,0.186822961354655,0.158505346373029,0.123675525272403,0.0607939619669342
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.052,0.053,0.058,0.045,0.06,0.042,0.06,0.169,0.1,0.056,0.049,0.056,0.052,0.051,0.058,0.062,0.117,0.062,0.234,0.206,0.138,0.184,0.11,0.05
"",0.0473926394414582,0.0544538478752279,0.0513602379788719,0.0556726256446827,0.0597216624001716,0.0471643186977994,0.0603984924830756,0.0938218394438079,0.0761456972204773,0.0583117209501602,0.0605313850715385,0.0572138160692683,0.0550305730153894,0.0552975568886268,0.0542034805347442,0.0601805852734491,0.0611645100697482,0.0758391012701409,0.172194497873619,0.25675644053329,0.167569207237322,0.130659864164508,0.102315029322904,0.0566400432946671
"naive_combi_ff",0.048530327774693,0.0487316882137069,0.066903216474345,0.0703844410323293,0.0673213775576502,0.054517089093343,0.0490646645797512,0.106831515789724,0.0848093979332496,0.0777840828607679,0.0689143313189448,0.0533912644377005,0.0454614964243238,0.0518594427122321,0.0684430466519652,0.0758364293955993,0.0830569293021542,0.113921320251884,0.203222996758794,0.258754330860246,0.112573391187933,0.115262491123746,0.0765340475756147,0.0658719020244388
"selected_ff",0.0473854987565386,0.054455451397203,0.0513503256327247,0.055677579591899,0.0597208664730871,0.0471619397729679,0.0604033593205482,0.0937800361637039,0.076135628364657,0.0583106545186661,0.0605331802321615,0.05721579398689,0.055032514321646,0.0553003337027511,0.0541990613904184,0.0601788792041161,0.0611291116394857,0.0758358116179213,0.172170280188941,0.256821936652703,0.167629096512577,0.130651852612162,0.102326975331019,0.0566426724869275
"oracle_ff",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
