"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.097,0.062,0.051,0.048,0.05,0.215,0.052,0.044,0.054,0.047,0.075,0.107,0.472,0.242,0.765,0.077,0.054,0.051,0.082,0.354,0.503,0.053,0.048,0.089
"weighted_ff",0.0580478339574267,0.0566580725789732,0.0578504644148656,0.0543676383168508,0.0635835981163702,0.0499001013358521,0.102410209886709,0.196386645452714,0.065146335273921,0.0442550552660684,0.0607872843254785,0.0508532991106265,0.0658592629787654,0.0712050083504864,0.0689863899309758,0.0817054193603954,0.065528390736301,0.0748625111317727,0.0831125849106041,0.0646730233949952,0.0786526335546628,0.112125686762891,0.177869682068422,0.153628704898785
"naive_combi_ff",0.0741224128445256,0.0772459565366796,0.0757023464588901,0.0741450683363604,0.0777470913167679,0.0767111479167528,0.109578274466335,0.276514375380285,0.0756180331830189,0.0745709217037437,0.0756702141432247,0.0795181321450496,0.0962111336869596,0.092737074918699,0.102866743675964,0.0962873528723134,0.0835425434554448,0.127329770488482,0.128358656670491,0.0974828261554591,0.0927281673498653,0.136120846214664,0.183841484691937,0.164938693289658
"selected_ff",0.0580440419638118,0.056654415887118,0.0578500329183947,0.0543661991176103,0.0635845469071066,0.0498923718846061,0.102419596169937,0.196290374891029,0.0651531166619503,0.0442472270305448,0.060789662615404,0.050841722463638,0.0658459191393846,0.0712034016901358,0.068976440598207,0.0817031504523818,0.0655262114306043,0.0748130480671289,0.0830588526303285,0.0646588661434157,0.0786567533430257,0.112119673801774,0.177879531558442,0.153624331366902
"oracle_ff",0.06,0.056,0.054,0.047,0.057,0.05,0.062,0.359,0.051,0.048,0.055,0.075,0.08,0.049,0.052,0.076,0.061,0.211,0.248,0.056,0.048,0.052,0.055,0.098
"auto_arima_forec",0.076274300002046,0.0848535489711257,0.0849059006599977,0.0812939324615428,0.08473006032901,0.0834535992748671,0.131406636790751,0.281765707222713,0.0829408594420328,0.0928479795409875,0.084782412017882,0.0891245350131449,0.0916211013283158,0.0822147087494675,0.0835958731813544,0.0893902975617479,0.0863769873094999,0.124878990432431,0.136269209493616,0.0834911698036103,0.0838952021544579,0.111816584508459,0.145700223365355,0.168805548676843
"ets_forec",0.0602181725816884,0.0592193495122489,0.0540195458891125,0.0566580862276188,0.0573934267879276,0.0539727104342436,0.143066899282516,0.399453164835354,0.0542002379041513,0.0497775305023872,0.0536201942081128,0.0558028201904248,0.113513949398934,0.147379158845803,0.171694765043732,0.122277764063524,0.0766174433022538,0.14137659512321,0.104944296747014,0.103598992192273,0.101212834864866,0.20258975257379,0.33995323472958,0.26932751345553
"nnetar_forec",0.121890759036701,0.127704820876252,0.128529917375195,0.126605747976434,0.129255696464164,0.127679602220542,0.131237165025435,0.366640187145969,0.134135270653178,0.128267574964076,0.128987365014514,0.136527187110918,0.139180123507161,0.129585448004001,0.128364205252996,0.136907606617483,0.132609971020342,0.223192680342827,0.203453511855162,0.138588443157986,0.129202959102677,0.128271098509994,0.128988200718704,0.148624231313203
"tbats_forec",0.0580440419638118,0.056654415887118,0.0578500329183947,0.0543661991176103,0.0635845469071066,0.0498923718846061,0.102419596169937,0.196290374891029,0.0651531166619503,0.0442472270305448,0.060789662615404,0.050841722463638,0.0658459191393846,0.0712034016901358,0.068976440598207,0.0817031504523818,0.0655262114306043,0.0748130480671289,0.0830588526303285,0.0646588661434157,0.0786567533430257,0.112119673801774,0.177879531558442,0.153624331366902
"stlm_ar_forec",0.0224484691916588,0.0492394596635077,0.0469475920114366,0.0419107381650574,0.0462591155112964,0.0602537148103009,0.117319282917942,0.353718482722427,0.0424748880473073,0.0542963556474286,0.0467309091535504,0.0537705498847864,0.0933887856365226,0.0637134725026241,0.120692722804414,0.0698071336250017,0.0589361438985352,0.0770172175254092,0.0906830011554749,0.125345150224631,0.110699839881284,0.251966387902778,0.372789685963453,0.236063900735388
"rw_drift_forec",0.0980755467196819,0.0981510934393638,0.0982266401590457,0.0983021868787276,0.0983777335984096,0.0984532803180915,0.0985288270377734,0.0986043737574553,0.0986799204771372,0.0987554671968191,0.098831013916501,0.0989065606361829,0.0989821073558648,0.0990576540755467,0.0991332007952286,0.0992087475149105,0.0992842942345925,0.0993598409542744,0.0994353876739563,0.0995109343936382,0.0995864811133201,0.099662027833002,0.0997375745526839,0.0998131212723658
"thetaf_forec",0.0721504261051425,0.0653909204805009,0.0588414891168286,0.0631687242002521,0.0651232422529964,0.0686950523081238,0.102226062972664,0.335157087847619,0.0539780054614132,0.0569461604514501,0.0542903703630584,0.057689814006351,0.0853682168164532,0.0944798304007118,0.103343485407742,0.0932914760157714,0.0735318399031752,0.0963295619510557,0.0913836504788715,0.108151879483579,0.085299435689157,0.168662090802181,0.236524911339211,0.212189592786687
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.06,0.056,0.054,0.047,0.057,0.05,0.062,0.359,0.051,0.048,0.055,0.075,0.08,0.049,0.052,0.076,0.061,0.211,0.248,0.056,0.048,0.052,0.055,0.098
