"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",6.13983918712354e-06,6.1244901440599e-06,6.12452851505822e-06,6.12452841914092e-06,6.12452841938125e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06,6.12452841938026e-06
"naive_combi_ff",6.95782560412349e-06,6.94043166894502e-06,6.94047515195923e-06,6.94047504326324e-06,6.94047504353559e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06,6.94047504353447e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",6.26204304371114e-05,6.24638850205052e-05,6.24642763676331e-05,6.24642753893692e-05,6.24642753918203e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05,6.24642753918102e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
