"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.104,0.067,0.044,0.096,0.082,0.038,0.045,1.193,0.175,0.04,0.091,0.062,0.037,0.05,0.1,0.047,0.031,0.053,0.091,0.165,0.099,0.072,0.096
"weighted_ff",0.0711680387180914,0.0794328749013477,0.0754871690987593,0.0663415513960865,0.0725206986856227,0.0867320268052692,0.0943348495468476,0.116424406344132,0.174832913443274,0.196821417040922,0.132189734396774,0.093664651553201,0.110147340196533,0.143229360024007,0.134448231657213,0.128167014255428,0.171582981053295,0.203544210356428,0.143665048559993,0.100838817777698,0.122257024913404,0.167232835137599,0.135219302580617,0.0828801841254753
"naive_combi_ff",0.102030485834385,0.0923685926053085,0.108595422737068,0.0919258589286066,0.0882086356615914,0.116068662749894,0.14881971972673,0.112334653833189,0.212059081094121,0.206304387495847,0.134259446716844,0.106699120384481,0.135964668232484,0.128825663396274,0.184264002712808,0.156786309685919,0.161792989135209,0.304310290607554,0.251886055231278,0.0937246893331922,0.14681832317632,0.174844971414838,0.124729387593369,0.0848039360108657
"selected_ff",0.0711616057737515,0.0794329739122696,0.0754832190290806,0.0663370135458611,0.0725213614988197,0.0867289236364919,0.0943237199306246,0.116427936750839,0.174819376764593,0.196817256712533,0.132187725784091,0.0936656932958705,0.110140291516142,0.143235083375416,0.13443224604837,0.12815886023045,0.1715863380432,0.203508659187929,0.143629290284935,0.100844225080568,0.122244377068516,0.16723065677421,0.13522010399124,0.0828781000856452
"oracle_ff",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"auto_arima_forec",0.142683073793445,0.134659068749808,0.143899965834561,0.141735972581367,0.132831047053328,0.146817419147593,0.157474633787145,0.136046746763793,0.156518213837188,0.198887680222855,0.144848400585059,0.134211840286862,0.148261275824198,0.143655697261733,0.193377994583223,0.160466436999733,0.154582518757903,0.19008241423156,0.252429026183523,0.141208609857421,0.16245170822759,0.144512429028344,0.14230822751145,0.14327841702231
"ets_forec",0.0804646323388245,0.0959423380292189,0.0794422211567784,0.0956608945160575,0.0745534706808585,0.0751697513382753,0.209820767612263,0.181538225431265,0.38191883696538,0.340055376511791,0.25146655383625,0.111819796218531,0.234530670753347,0.126451219257201,0.294053208490988,0.144556129264257,0.221726877611539,0.459764970606129,0.354605462661767,0.0880805298580542,0.202544547994325,0.32688525758502,0.188442252149618,0.0911717799678148
"nnetar_forec",0.150306323251855,0.124920998824923,0.26461670205845,0.113870131844041,0.1780521103856,0.293529324161092,0.321848748354353,0.14074035779476,0.125538929152025,0.138538090845056,0.0682416100579479,0.18819302139012,0.118333900266571,0.211905238711131,0.214639153307866,0.348381484117545,0.275212219928372,0.471064968836575,0.434979563808683,0.125528542113749,0.0899453176450542,0.168430809527822,0.055957183233981,-0.0162046549207708
"tbats_forec",0.0711616057737515,0.0794329739122696,0.0754832190290806,0.0663370135458611,0.0725213614988197,0.0867289236364919,0.0943237199306246,0.116427936750839,0.174819376764593,0.196817256712533,0.132187725784091,0.0936656932958705,0.110140291516142,0.143235083375416,0.13443224604837,0.12815886023045,0.1715863380432,0.203508659187929,0.143629290284935,0.100844225080568,0.122244377068516,0.16723065677421,0.13522010399124,0.0828781000856452
"stlm_ar_forec",0.0957471977171079,0.0804587318543031,0.0566325287393432,0.0637982399250434,0.0314704715064068,0.0699338718921883,0.0957995050451413,0.0681994609111607,0.461962776691471,0.420207244934264,0.161531064749674,0.0969900524002141,0.1617277277548,0.137826919038928,0.213687674441353,0.0865827752400037,0.141076653399648,0.450822485831822,0.24370193351762,0.0780945535584378,0.157975323996616,0.260143412837279,0.157773667690877,0.0962170288418492
"rw_drift_forec",0.0930198807157058,0.0930397614314115,0.0930596421471173,0.0930795228628231,0.0930994035785288,0.0931192842942346,0.0931391650099404,0.0931590457256461,0.0931789264413519,0.0931988071570577,0.0932186878727634,0.0932385685884692,0.0932584493041749,0.0932783300198807,0.0932982107355865,0.0933180914512922,0.093337972166998,0.0933578528827038,0.0933777335984095,0.0933976143141153,0.0934174950298211,0.0934373757455268,0.0934572564612326,0.0934771371769384
"thetaf_forec",0.0808916589187734,0.0738634606458427,0.0712245256682855,0.0738509550822664,0.0643498562507804,0.0723193902791723,0.1149709378011,0.132900111121239,0.269594669995083,0.286035031079068,0.167840977565809,0.101173111280267,0.153429698673119,0.111078482902172,0.236887536807883,0.133613009869995,0.188614322309217,0.393191263891268,0.215251487026567,0.0823681292163839,0.209786138624959,0.235964801235339,0.168405797301926,0.086417615924005
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.111,0.056,0.1,0.086,0.054,0.114,0.159,0.049,0.152,0.09,0.096,0.048,0.111,0.099,0.185,0.223,0.117,0.384,0.436,0.041,0.19,0.084,0.088,0.093
