"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.247758306331959,0.220639336564444,0.205675654374513,0.196373995469673,0.195196547984631,0.186452189087704,0.184245716719031,0.186824003327377,0.181998287451049,0.181077260145691,0.184487685030422,0.18037593605008,0.181691782667782,0.182565760761659,0.179898632426583,0.182666725067478,0.181812297225197,0.185724174887492,0.183478283061432,0.181888602833866,0.183659384259069,0.187657009853192,0.189174150927671,0.180976219272547
"ets_forec",0.223855155561355,0.2101865652612,0.187228973745472,0.183499673356952,0.179839156724304,0.182251922005723,0.195699728398478,0.174468997942762,0.18151408527409,0.204243894200861,0.211097591424347,0.20088196185873,0.19610630971636,0.194025178593324,0.226523986692084,0.256755469896478,0.202135323641229,0.22680750472388,0.222830978881122,0.198144556519693,0.207299999970325,0.207844307903489,0.20779399709432,0.220886695027332
"nnetar_forec",0.296724374693846,0.156935224729949,0.185691259110822,0.140997247400056,0.265679802475186,0.265467068965498,0.234336520762776,0.210923157261434,0.129418799677657,0.10712687328165,-0.0180344214858091,0.162804064660589,0.0101942431906268,0.277386757290498,0.155394516237362,0.252024071411765,0.18780722021191,0.14960517114153,0.110797578199086,0.280048374505681,0.264181676248366,0.336230885082788,0.439458319490775,0.226823449524082
"tbats_forec",0.246211512020541,0.187060610310657,0.189332324382041,0.152019300140399,0.15114923039896,0.166828259340253,0.148690469530146,0.151799956592087,0.171255149514092,0.162680598823112,0.178632912379521,0.19109833974437,0.166976438274073,0.176084856442496,0.199042649294062,0.19708658745472,0.203075253531524,0.200668530145357,0.195070045972208,0.19906576852829,0.18154936105924,0.179302696681812,0.201746317819799,0.194103628162982
"stlm_ar_forec",0.251188503277932,0.211434754588018,0.187053295493866,0.165797777278401,0.169058196754298,0.179755787889546,0.178885723635464,0.17941690243118,0.182317749762547,0.174540647118,0.1818551846574,0.174550335169092,0.162890094948935,0.178418082355417,0.190236060150753,0.22576271683971,0.200026196284595,0.243626335031082,0.265269087905486,0.238435411617389,0.215010873716828,0.19861923712559,0.19496306409046,0.183560398174212
"rw_drift_forec",0.261942345924453,0.261884691848907,0.26182703777336,0.261769383697813,0.261711729622266,0.26165407554672,0.261596421471173,0.261538767395626,0.26148111332008,0.261423459244533,0.261365805168986,0.261308151093439,0.261250497017893,0.261192842942346,0.261135188866799,0.261077534791252,0.261019880715706,0.260962226640159,0.260904572564612,0.260846918489066,0.260789264413519,0.260731610337972,0.260673956262425,0.260616302186879
"thetaf_forec",0.218406889124905,0.209111305839592,0.19098943124413,0.194702940098129,0.190761310020534,0.188938953932984,0.202663944105359,0.182951709246837,0.194258122863245,0.204743151869435,0.209034874972777,0.198238507900493,0.207400542990516,0.194446633103843,0.230172563064323,0.272180337494541,0.210996363525287,0.248209034278756,0.243335584337213,0.210426828702781,0.202686549694644,0.198815061538203,0.217103752481731,0.20935424284481
"naive_forec",0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
"snaive_forec",0.192,0.18,0.119,0.191,0.174,0.134,0.181,0.17,0.145,0.173,0.165,0.15,0.173,0.159,0.157,0.182,0.146,0.161,0.181,0.144,0.313,0.289,0.357,0.262
"",0.246226965039263,0.18745332529994,0.18959490177067,0.152609181364577,0.151743919810647,0.167224382035634,0.149270684091474,0.152340980618244,0.171585757155358,0.163107156897516,0.17891738151337,0.191259678151704,0.167354212562651,0.176403641410845,0.199154653657183,0.197279219891137,0.203143204402297,0.200801665721112,0.195248675943834,0.199179551288665,0.181921059265615,0.179703366190703,0.202012234477646,0.194323473805908
"naive_combi_ff",0.244454120770555,0.211028054349196,0.198755330680467,0.194240035271269,0.205488441553353,0.203038695196492,0.205457613846936,0.197769277133034,0.189915923095862,0.192315098298142,0.181715514683072,0.19791747738631,0.180167767645132,0.209457790165509,0.206822621859107,0.232394826995105,0.206096948348383,0.215400330760917,0.213854014546795,0.21942849568853,0.232241901040221,0.235577867613672,0.258879284240798,0.222257881688094
"selected_ff",0.246211512020541,0.187060610310657,0.189332324382041,0.152019300140399,0.15114923039896,0.166828259340253,0.148690469530146,0.151799956592087,0.171255149514092,0.162680598823112,0.178632912379521,0.19109833974437,0.166976438274073,0.176084856442496,0.199042649294062,0.19708658745472,0.203075253531524,0.200668530145357,0.195070045972208,0.19906576852829,0.18154936105924,0.179302696681812,0.201746317819799,0.194103628162982
"oracle_ff",0.247758306331959,0.220639336564444,0.205675654374513,0.196373995469673,0.195196547984631,0.186452189087704,0.184245716719031,0.186824003327377,0.181998287451049,0.181077260145691,0.184487685030422,0.18037593605008,0.181691782667782,0.182565760761659,0.179898632426583,0.182666725067478,0.181812297225197,0.185724174887492,0.183478283061432,0.181888602833866,0.183659384259069,0.187657009853192,0.189174150927671,0.180976219272547
