"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0436642685161583,0.0442745281264168,0.0442342129076137,0.0442080746997685,0.0441911280992131,0.0441801408397925,0.0441730172949151,0.044168398773619,0.044165404374155,0.0441634629674633,0.044162204264345,0.0441613881893069,0.0441608590903811,0.0441605160512484,0.0441602936432244,0.0441601494458883,0.044160055956133,0.044159995342431,0.0441599560437843,0.0441599305646669,0.0441599140453849,0.0441599033351757,0.0441598963912552,0.0441598918891927
"ets_forec",0.0442047435544178,0.0442033777116669,0.0442020410646303,0.044200732989232,0.044199452874736,0.0441982001234611,0.0441969741505018,0.0441957743834556,0.0441946002621552,0.0441934512384072,0.0441923267757364,0.0441912263491348,0.0441901494448169,0.0441890955599797,0.0441880642025679,0.0441870548910442,0.0441860671541644,0.0441851005307573,0.0441841545695099,0.0441832288287559,0.04418232287627,0.0441814362890661,0.0441805686531996,0.0441797195635741
"nnetar_forec",0.0440166054785978,0.0440761099235976,0.0441249945109657,0.0443361823615758,0.0440294520262155,0.0443645825263472,0.0441140248032835,0.0441076730323063,0.0440592949390987,0.0442084096507391,0.0439026701045135,0.0442083973383616,0.0440007194008619,0.044075201949736,0.0439662413478482,0.0441053590864342,0.0440368239220021,0.0440128344449268,0.0440273786552058,0.0440396337403413,0.0440200235642409,0.0440120100638992,0.0440362906348141,0.0439943390890409
"tbats_forec",0.0436732505315833,0.0443814513173275,0.044289744853394,0.0441906301837637,0.0441640479375306,0.0442198629089184,0.0442663325220415,0.0442279610841267,0.0441463820710693,0.0441205923976212,0.0441694614853718,0.0442079031783924,0.0441656693424234,0.044079473054176,0.0440354225233539,0.0440534938125286,0.0440771800595755,0.0440679807686032,0.0440562221309942,0.044079825835034,0.0441174566434474,0.044124385959764,0.0441119047052496,0.0441374491463113
"stlm_ar_forec",0.0438436463488022,0.0444425022219257,0.044485481464367,0.0440278669894157,0.0441124546655295,0.0446321099470241,0.044131844828683,0.0444560358835449,0.0442918230084654,0.0440534360601293,0.044243775355075,0.044442607172033,0.0441610426404811,0.0442962382061671,0.0438393192103626,0.0441774170149821,0.0441305832914073,0.0441079700436628,0.0441682715227274,0.0442277487067145,0.0441995427427465,0.044094261757884,0.0442937927377142,0.0443837252298683
"rw_drift_forec",0.0450019880715706,0.0450039761431412,0.0450059642147117,0.0450079522862823,0.0450099403578529,0.0450119284294235,0.045013916500994,0.0450159045725646,0.0450178926441352,0.0450198807157058,0.0450218687872763,0.0450238568588469,0.0450258449304175,0.0450278330019881,0.0450298210735586,0.0450318091451292,0.0450337972166998,0.0450357852882704,0.045037773359841,0.0450397614314115,0.0450417495029821,0.0450437375745527,0.0450457256461233,0.0450477137176938
"thetaf_forec",0.0441894928927435,0.0441897004404792,0.044189907988215,0.0441901155359507,0.0441903230836865,0.0441905306314222,0.044190738179158,0.0441909457268937,0.0441911532746294,0.0441913608223652,0.0441915683701009,0.0441917759178367,0.0441919834655724,0.0441921910133082,0.0441923985610439,0.0441926061087797,0.0441928136565154,0.0441930212042511,0.0441932287519869,0.0441934362997226,0.0441936438474584,0.0441938513951941,0.0441940589429299,0.0441942664906656
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.044,0.045,0.044,0.044,0.044,0.044,0.045,0.044,0.044,0.044,0.044,0.045,0.044,0.044,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.045
"",0.0436769697234426,0.044380942515873,0.0442896312400117,0.0441920931920825,0.0441647196260214,0.0442212397911203,0.0442666649609727,0.0442281796994771,0.0441473342513103,0.0441222461215466,0.0441695364915651,0.0442093921440832,0.0441660823070826,0.0440812827241359,0.0440364313861922,0.0440556636443231,0.0440787913190773,0.0440696090040334,0.0440580787700369,0.0440814656030486,0.0441185473904084,0.0441253060597067,0.0441131715696622,0.0441390174668905
"naive_combi_ff",0.0441771105993193,0.0445079606538394,0.044392483000433,0.0443512838939987,0.0443218665605293,0.0444219283784877,0.0444540942532863,0.044373632606279,0.0443407278415231,0.0443278437613812,0.0443204305713799,0.0444919061115458,0.0443218075905505,0.0443356165374004,0.04415684006244,0.0443230988338651,0.0443130356951664,0.0443069652914336,0.0443141094482277,0.0443248406007385,0.0443238503580589,0.0443121762639484,0.0443358041901429,0.0444552339029274
"selected_ff",0.0436732505315833,0.0443814513173275,0.044289744853394,0.0441906301837637,0.0441640479375306,0.0442198629089184,0.0442663325220415,0.0442279610841267,0.0441463820710693,0.0441205923976212,0.0441694614853718,0.0442079031783924,0.0441656693424234,0.044079473054176,0.0440354225233539,0.0440534938125286,0.0440771800595755,0.0440679807686032,0.0440562221309942,0.044079825835034,0.0441174566434474,0.044124385959764,0.0441119047052496,0.0441374491463113
"oracle_ff",0.0440166054785978,0.0440761099235976,0.0441249945109657,0.0443361823615758,0.0440294520262155,0.0443645825263472,0.0441140248032835,0.0441076730323063,0.0440592949390987,0.0442084096507391,0.0439026701045135,0.0442083973383616,0.0440007194008619,0.044075201949736,0.0439662413478482,0.0441053590864342,0.0440368239220021,0.0440128344449268,0.0440273786552058,0.0440396337403413,0.0440200235642409,0.0440120100638992,0.0440362906348141,0.0439943390890409
