"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.136265366219863,0.129682315055584,0.139722495194291,0.143903904755469,0.151186367120122,0.141124264908794,0.145389781615628,0.153686744182474,0.212027315281027,0.187012777489521,0.143049362625236,0.141901652499141,0.151448682927882,0.157280272799785,0.180479457754279,0.204687735257342,0.175206200251724,0.190184321704943,0.14138310441367,0.151842711846664,0.147738022287511,0.160036013064128,0.158921327815438,0.14601025289904
"ets_forec",0.0683925697113521,0.0623140576544188,0.0509595900827554,0.0563878571125427,0.0527113929582584,0.0525627291768718,0.109318594765153,0.174796070991929,0.34437994875902,0.284660858925886,0.338735969132587,0.181144260485154,0.3153953785275,0.213379325251627,0.268639525628034,0.293248575748542,0.193802407484015,0.331036303205875,0.231485640571502,0.295933664251072,0.593685063826067,0.764069213527247,0.54819670406811,0.428655020491988
"nnetar_forec",0.127183821028925,0.144650734797048,0.398588434440261,0.349230162397625,0.448035871622744,0.26892597170782,0.176931257301579,0.155512422514549,0.156459868933322,0.118241548499863,0.0197802837165849,0.11121226572705,0.020748032979833,0.119765218369603,0.106330583828013,0.209902189171471,0.220996045346302,0.245967609908582,0.257687478737186,0.239673526074861,0.29643022036304,0.198005348453999,0.2580402019971,0.17022515456625
"tbats_forec",0.0718709290072437,0.0587148252599393,0.0592150422521041,0.0591694290207388,0.0596572377038067,0.0656320786418197,0.0847828577818149,0.120064165092455,0.152966401230354,0.149982346814298,0.11848332841573,0.0944555431740382,0.0930501130381134,0.111931821839292,0.13244883124227,0.12526217345548,0.0961771753506862,0.0765422362589053,0.0813869861442482,0.118096937798372,0.18223553623603,0.217874639021404,0.177906059081569,0.11484677171374
"stlm_ar_forec",0.119082288043481,0.0851647516314337,0.129847749389819,0.117334009293782,0.150617747574451,0.136119961409061,0.108048692939717,0.200633970178793,0.234151018361638,0.29167272454038,0.170640810119963,0.11934708208355,0.0997855559381185,0.106872831240164,0.11354264214845,0.137249119857444,0.0871861384475873,0.160461402663616,0.069845808595004,0.145339845183514,0.225913264558119,0.412699125351209,0.231974336527596,0.197681916685998
"rw_drift_forec",0.0810616302186879,0.0811232604373757,0.0811848906560636,0.0812465208747515,0.0813081510934394,0.0813697813121272,0.0814314115308151,0.081493041749503,0.0815546719681909,0.0816163021868787,0.0816779324055666,0.0817395626242545,0.0818011928429424,0.0818628230616302,0.0819244532803181,0.081986083499006,0.0820477137176939,0.0821093439363817,0.0821709741550696,0.0822326043737575,0.0822942345924454,0.0823558648111332,0.0824174950298211,0.082479125248509
"thetaf_forec",0.124440490051422,0.0786006392711782,0.0755147902023777,0.0805527366188972,0.075358035749218,0.0693246378017042,0.111059857653865,0.190744769427039,0.244260023643114,0.257981624166322,0.200139576866548,0.114916091894548,0.157232229353265,0.152747627826705,0.181778551665718,0.169828903671448,0.105742874510514,0.175072648906967,0.101766109732877,0.143518092098196,0.266473193921946,0.369473238379037,0.218582036237016,0.175440268978184
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.048,0.061,0.051,0.047,0.16,0.068,0.057,0.098,0.787,0.58,0.086,0.052,0.162,0.145,0.386,0.342,0.284,0.057,0.062,0.066,0.046,0.069,0.111,0.081
"",0.0718478349434797,0.0587327943020727,0.0592206692329217,0.0591684134356681,0.0598434843674887,0.0656500046527391,0.0847462650958153,0.120036749534202,0.154017083579655,0.150700997549084,0.118439824953297,0.0943913601674956,0.0931764877263033,0.111989394017505,0.132865359600551,0.125624265271599,0.096491332137128,0.0765420008508085,0.0813653089786715,0.118014470228397,0.182009579181042,0.217636640727576,0.177789314620554,0.114804111403458
"naive_combi_ff",0.0952552326978861,0.0869167315674419,0.118559221357519,0.112869402230423,0.13998608931356,0.107117713884244,0.106106939287619,0.139547909348527,0.254866583130741,0.225796464735905,0.13772302925358,0.108635162054193,0.129162353956406,0.129982213376534,0.170238227283009,0.182796086740081,0.147350950567614,0.155485985176141,0.123191789149951,0.147070820180715,0.213529948420573,0.26161260473424,0.207559795639628,0.16414872339819
"selected_ff",0.0718709290072437,0.0587148252599393,0.0592150422521041,0.0591694290207388,0.0596572377038067,0.0656320786418197,0.0847828577818149,0.120064165092455,0.152966401230354,0.149982346814298,0.11848332841573,0.0944555431740382,0.0930501130381134,0.111931821839292,0.13244883124227,0.12526217345548,0.0961771753506862,0.0765422362589053,0.0813869861442482,0.118096937798372,0.18223553623603,0.217874639021404,0.177906059081569,0.11484677171374
"oracle_ff",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
