"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.17969948650054e-08,2.17058686059955e-08,2.17062495725678e-08,2.17062479795168e-08,2.1706247986755e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08,2.17062479867444e-08
"naive_combi_ff",2.47009220180787e-08,2.4597655369096e-08,2.45980870903335e-08,2.45980852850465e-08,2.45980852932491e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08,2.4598085293237e-08
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.22308298162709e-07,2.21378898321864e-07,2.21382783813001e-07,2.21382767565418e-07,2.21382767639242e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07,2.21382767639133e-07
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
