"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.036,0.024,0.023,0.023,0.023,0.035,0.022,0.023,0.022,0.059,0.128,0.038,0.084,0.099,0.098,0.038,0.03,0.027,0.047,0.112,0.121,0.193,0.12
"weighted_ff",0.0513415072872691,0.0353435756719677,0.0266419785190004,0.0239448696709049,0.0275489965354911,0.018964571452571,0.0256566170843104,0.077059243912334,0.0597607873169835,0.0283010292904547,0.0303644391472866,0.0268039698565982,0.0247596208572371,0.0444373745112977,0.0755950859613657,0.0672793511155331,0.041703124321088,0.036638100128297,0.0405306303428153,0.0430590645036072,0.0593138535507786,0.0871524182112758,0.0962428043142654,0.0658981417857189
"naive_combi_ff",0.0763226760443669,0.0608191497012713,0.0580584719497943,0.0572070553516962,0.0583974550208809,0.0544142406622337,0.0531271664748127,0.130621260853093,0.0862490255720322,0.0603132798306289,0.0734323693805334,0.064129498486841,0.0575969367889437,0.0778246574823003,0.101474574239716,0.0966860112755815,0.0759143114278868,0.0755270234248598,0.0721711249766674,0.077755392131427,0.0798624306600334,0.102431685237019,0.127408278405528,0.105508136532354
"selected_ff",0.0513371084323019,0.0353452735100495,0.0266374494666262,0.0239282761919617,0.0275473466512877,0.018957444504803,0.0256568861514169,0.0769854134146945,0.0597405263174165,0.0283017994896899,0.0303652439837358,0.0268043825380711,0.0247573639017108,0.044431798117383,0.0756057967144674,0.0672731244467043,0.0417089311884637,0.0366448273274823,0.0405422018825581,0.0430665025285551,0.0593373815969683,0.087195938670871,0.0961715020240171,0.065825263671211
"oracle_ff",0.0566140807452434,0.0237742806486667,0.0224484104573811,0.021713110448407,0.0149841736527172,0.014810806916613,0.0174766169623419,0.143812895582384,0.0600872072049075,0.0384036556891788,0.0712142275857784,0.0482992745445464,0.0302808012566456,0.0780490285489991,0.107732883135091,0.0935954452641379,0.0520073109860446,0.0617625877359315,0.0542725406214567,0.0676191147827121,0.0668350360003601,0.126250162638248,0.161474725284294,0.0895242230574021
"auto_arima_forec",0.0658390380930442,0.0444899835424771,0.0442171426433053,0.046383803291455,0.0442684975140948,0.0422719680235379,0.0422719680235379,0.0820918874128948,0.0604991580024659,0.0424469046262159,0.0443968846910685,0.0419734496889714,0.0422719680235379,0.0478298455385831,0.0516945173427232,0.0671050049236105,0.0510139927123522,0.0571929341219565,0.0535192654657187,0.0487911717483278,0.0538900106613842,0.069382335993541,0.0832763498609903,0.078695865100914
"ets_forec",0.0400645603475409,0.0220938382426674,0.0162963259190875,0.0192265420581289,0.0187869092975746,0.0124877236079055,0.011587152524403,0.127487918658413,0.0622248129204682,0.0246452394624494,0.0546099297450853,0.0380025156100594,0.0299343766605381,0.0726144834338247,0.0977245365330943,0.0902060979581622,0.0568723194000044,0.0752891707205861,0.0616352941136583,0.064549004001128,0.0775724925051795,0.117398208226811,0.12569177592005,0.0764488695501385
"nnetar_forec",0.0630849965217355,0.0533378195660162,0.0555240998765476,0.0349431597252248,0.0645363922017592,0.0532707600821802,0.0332463270046803,0.142389196602074,0.0768502858467638,0.0468928882631244,0.0896496295276996,0.0646158533916192,0.0338418147289628,0.0361403895902775,0.091261730647047,0.089704920332673,0.0911954511643851,0.0706074485454413,0.0571031474664884,0.0753313199436377,0.0384993619538814,0.0586635831784046,0.0491547455048282,0.107335538163492
"tbats_forec",0.0513371084323019,0.0353452735100495,0.0266374494666262,0.0239282761919617,0.0275473466512877,0.018957444504803,0.0256568861514169,0.0769854134146945,0.0597405263174165,0.0283017994896899,0.0303652439837358,0.0268043825380711,0.0247573639017108,0.044431798117383,0.0756057967144674,0.0672731244467043,0.0417089311884637,0.0366448273274823,0.0405422018825581,0.0430665025285551,0.0593373815969683,0.087195938670871,0.0961715020240171,0.065825263671211
"stlm_ar_forec",0.0566140807452434,0.0237742806486667,0.0224484104573811,0.021713110448407,0.0149841736527172,0.014810806916613,0.0174766169623419,0.143812895582384,0.0600872072049075,0.0384036556891788,0.0712142275857784,0.0482992745445464,0.0302808012566456,0.0780490285489991,0.107732883135091,0.0935954452641379,0.0520073109860446,0.0617625877359315,0.0542725406214567,0.0676191147827121,0.0668350360003601,0.126250162638248,0.161474725284294,0.0895242230574021
"rw_drift_forec",0.147174950298211,0.147349900596421,0.147524850894632,0.147699801192843,0.147874751491054,0.148049701789264,0.148224652087475,0.148399602385686,0.148574552683897,0.148749502982107,0.148924453280318,0.149099403578529,0.14927435387674,0.14944930417495,0.149624254473161,0.149799204771372,0.149974155069582,0.150149105367793,0.150324055666004,0.150499005964215,0.150673956262425,0.150848906560636,0.151023856858847,0.151198807157058
"thetaf_forec",0.0657893499612259,0.0459812512051432,0.0378779682905689,0.0379688052572458,0.0375790243794408,0.0338797610357989,0.0336808955194592,0.15642443362169,0.0822646871723714,0.0473795279628946,0.0567309556111144,0.044370607029773,0.0420117526523586,0.0839070679366849,0.138627449311859,0.0984903037835736,0.0674566423301485,0.0640971370045477,0.0681436195741227,0.0789424102142678,0.101953636960102,0.13914603186466,0.159881550196729,0.0865446620909689
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.05,0.028,0.025,0.036,0.023,0.019,0.019,0.151,0.079,0.019,0.018,0.017,0.019,0.041,0.054,0.067,0.026,0.017,0.017,0.024,0.023,0.026,0.173,0.147
