"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.624224769505121,0.490176433659488,0.449866570762275,0.455733529058108,0.488677963945828,0.496814507261585,0.487358741817113,0.472413889727342,0.504044096647298,0.52535629032705,0.5409260052728,0.566877561629841,0.550815077022918,0.523482255014915,0.567095691978911,0.519921825212248,0.497108350458156,0.481713394519099,0.466486419871744,0.490716410668746,0.504301465154733,0.515592256132787,0.535675987488397,0.523072006840415
"ets_forec",0.897308780711962,0.696977141595287,0.454175390573376,0.433771511032376,0.405674228207268,0.444491373579755,0.461994126322703,0.429828666037767,0.466005683310888,0.509883476296221,0.666989757433255,0.637891033312255,0.7304267596889,0.617704135105628,0.756867284292946,0.700650443141782,0.509255404368615,0.50188057902961,0.579794939600317,0.491443393079919,0.503156492496361,0.576026143390865,0.611054188314599,0.725358880413017
"nnetar_forec",0.625687048520296,0.618460564092104,0.73823710033186,0.538703626442045,0.516324347893311,0.254186224089834,0.183236322366934,0.455175873687312,0.556543466850269,0.635346224870843,0.756153411749027,0.78414153079118,0.533906769315844,0.337229384255386,0.392680559141455,0.626133008949409,0.706150030613116,0.709469650168032,0.650417168344685,0.527296493176715,0.425960587997174,0.331653002272382,0.19601611006551,0.413452504670265
"tbats_forec",0.723465397786451,0.554172834887674,0.367919743012713,0.269810884204087,0.251344547387805,0.291557984064289,0.358686585094929,0.405664463140626,0.415236812395294,0.421315257065799,0.46171377075098,0.539939284531764,0.61229670446998,0.618715833767679,0.556739462386198,0.479357496360676,0.424279339801901,0.392106585636218,0.370084434449851,0.357963659442371,0.374091073227939,0.441837905202759,0.563898854918074,0.675679806118206
"stlm_ar_forec",0.568684871673343,0.521037312785827,0.453102088773753,0.336323107905926,0.298760894977419,0.322099187246436,0.421691636843367,0.364669472195878,0.424402187612389,0.464372633373806,0.5469089702727,0.633208582072439,0.768038821024692,0.627841312733451,0.901870831252699,0.840425784460105,0.573647462947388,0.385021526346281,0.313069096115133,0.384935706609518,0.461329322282433,0.537614900651722,0.700978628172766,0.578445554294254
"rw_drift_forec",0.722874751491054,0.721749502982107,0.720624254473161,0.719499005964215,0.718373757455269,0.717248508946322,0.716123260437376,0.71499801192843,0.713872763419483,0.712747514910537,0.711622266401591,0.710497017892645,0.709371769383698,0.708246520874752,0.707121272365806,0.70599602385686,0.704870775347913,0.703745526838967,0.702620278330021,0.701495029821074,0.700369781312128,0.699244532803182,0.698119284294236,0.696994035785289
"thetaf_forec",0.735160925657131,0.579629660111175,0.435675358300861,0.350249489824341,0.294021861573424,0.369576589055056,0.396238747685057,0.350914231791858,0.409521601595104,0.440764834221447,0.565935667869815,0.519879399372096,0.594471211129589,0.57809097507533,0.682353346090527,0.571519017514161,0.418910129290952,0.431137286509183,0.480278737394596,0.430294930045631,0.427991340247332,0.443530173200992,0.550896962277704,0.661135474398771
"naive_forec",0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724
"snaive_forec",0.403,0.253,0.301,0.48,0.627,0.444,0.336,0.331,0.447,0.552,0.845,1.147,0.718,0.486,0.192,0.373,0.514,0.495,0.308,0.27,0.41,0.474,0.495,0.724
"",0.723347537424982,0.554085069995289,0.367945713137209,0.269931511007362,0.251514593680581,0.291640527309123,0.358696495979831,0.405642034914219,0.415265935266853,0.421388456796597,0.461891905208032,0.540166407355589,0.612344441181196,0.618653779637251,0.556667775152948,0.479387161463146,0.42434708371559,0.392175142930806,0.370106099280474,0.357971635725237,0.37413630462337,0.44186514289695,0.563872677005169,0.675672198610106
"naive_combi_ff",0.669378505038373,0.573244827790407,0.516066722914222,0.478676794936789,0.480464177937814,0.451552708249253,0.453925491174164,0.472073845389913,0.517847401314525,0.553976247896189,0.646583316638908,0.695937156622469,0.660147456892847,0.580145601869682,0.608969827500949,0.615667066610582,0.563580165869782,0.536008283227488,0.510527897122927,0.486460624760442,0.503466673635344,0.527055434850521,0.563960001725698,0.635793140280024
"selected_ff",0.723465397786451,0.554172834887674,0.367919743012713,0.269810884204087,0.251344547387805,0.291557984064289,0.358686585094929,0.405664463140626,0.415236812395294,0.421315257065799,0.46171377075098,0.539939284531764,0.61229670446998,0.618715833767679,0.556739462386198,0.479357496360676,0.424279339801901,0.392106585636218,0.370084434449851,0.357963659442371,0.374091073227939,0.441837905202759,0.563898854918074,0.675679806118206
"oracle_ff",0.723465397786451,0.554172834887674,0.367919743012713,0.269810884204087,0.251344547387805,0.291557984064289,0.358686585094929,0.405664463140626,0.415236812395294,0.421315257065799,0.46171377075098,0.539939284531764,0.61229670446998,0.618715833767679,0.556739462386198,0.479357496360676,0.424279339801901,0.392106585636218,0.370084434449851,0.357963659442371,0.374091073227939,0.441837905202759,0.563898854918074,0.675679806118206
