"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.367,0.377,0.372,0.35,0.373,0.351,0.377,0.371,0.365,0.343,0.348,0.371,0.367,0.352,0.371,0.35,0.374,0.176,0.153,0.152,0.151,0.151,0.153,0.151
"weighted_ff",0.283959742496493,0.293727034726351,0.282811597925946,0.308460780696708,0.316263333518703,0.317148540737949,0.85026536627475,1.25873880506506,1.10987190971946,1.79006307241092,1.94382279229062,1.83057663935755,1.86179663298743,1.8335676093223,1.60182041742112,1.15620900441772,0.697151886953955,0.865028824214393,1.44029898600772,0.674563501886655,0.200175553861677,0.201721556956491,0.204404186410639,0.203333249886503
"naive_combi_ff",0.212986184417261,0.241724608742978,0.243051110419208,0.230590921101309,0.228777675554797,0.246379760595965,0.451529816298632,0.639631217648151,0.708961052606593,1.04179044018886,1.08478715387442,1.05259610417414,1.11935016019835,1.11160572434234,0.962274150288614,0.757045913591849,0.663512290342174,0.683859968491655,0.843979342673526,0.499456233535061,0.244399675219686,0.232285080267606,0.232626104346559,0.233753424891254
"selected_ff",0.38,0.381,0.358,0.382,0.382,0.378,1.038,1.529,1.238,1.792,1.993,1.86,1.882,1.836,1.535,0.968,0.437,0.635,1.433,0.474,0.151,0.152,0.154,0.154
"oracle_ff",0.166987736693191,0.170983460799677,0.166026599710882,0.172107015270422,0.164856848189113,0.173379584331012,0.224298832644616,0.265408191433359,0.347842069200653,0.553871856787862,0.613393870519962,0.547031838728323,0.626594936951165,0.642567350248543,0.525052536454066,0.468399347298669,0.423644987083153,0.421460361464042,0.447167291518402,0.301104064949926,0.169351599902539,0.152523293894152,0.162879296181746,0.15756188717104
"auto_arima_forec",0.167103332119729,0.18747184458986,0.191255625579255,0.219346466065814,0.236979508353959,0.243688074083247,0.627995004224409,0.940477948653639,0.962825088363126,1.80628785107747,1.9037240446193,1.81360347755146,1.8553612740796,1.84855297449647,1.70058622688939,1.39887089446486,1.02104814893832,1.1550682160913,1.46428978535575,0.92715242737746,0.260679923297798,0.263211079678047,0.266666731321212,0.264286754657004
"ets_forec",0.156277578345643,0.153419939171488,0.151636775396635,0.152921486868108,0.152020504436226,0.154188979094359,0.270030544689148,0.412470891472202,0.66688862281,1.12932429128959,1.20694877197096,1.15820924276103,1.25038201763644,1.24347104445701,1.00914679657868,0.813974345071521,0.808276678076914,0.627224460547794,0.982268341738938,0.682695672797905,0.420463141158256,0.366420606970687,0.356137993668781,0.354382557670113
"nnetar_forec",0.334903882017869,0.442391307612016,0.436528467986064,0.208821938086205,0.156143671349642,0.276443514490041,0.677546359123734,1.27201161984616,1.67631435241644,1.73456821343455,1.68587134488359,1.72220515813016,1.95586511132638,1.98152166107877,1.72107112993888,1.32907396131379,1.4259337424894,1.60460112634493,1.36236682338777,0.646050722008365,0.400652999717156,0.373577134708556,0.36344980868075,0.377507775507421
"tbats_forec",0.166987736693191,0.170983460799677,0.166026599710882,0.172107015270422,0.164856848189113,0.173379584331012,0.224298832644616,0.265408191433359,0.347842069200653,0.553871856787862,0.613393870519962,0.547031838728323,0.626594936951165,0.642567350248543,0.525052536454066,0.468399347298669,0.423644987083153,0.421460361464042,0.447167291518402,0.301104064949926,0.169351599902539,0.152523293894152,0.162879296181746,0.15756188717104
"stlm_ar_forec",0.249501901824417,0.373373144419723,0.414570012912477,0.467443223943781,0.49190165711667,0.514549149006085,0.677891620070294,0.741352058153249,0.8637405734059,1.51577141554802,1.47635089293489,1.50032841955369,1.61085502924827,1.54027965252628,1.33012304576053,1.10527192514682,1.09771236282817,0.995100760536708,1.16348121322902,0.855457815813151,0.322320892248181,0.319941460106811,0.333176644990476,0.342271838921885
"rw_drift_forec",0.153556660039761,0.153113320079523,0.152669980119284,0.152226640159046,0.151783300198807,0.151339960238569,0.15089662027833,0.150453280318091,0.150009940357853,0.149566600397614,0.149123260437376,0.148679920477137,0.148236580516899,0.14779324055666,0.147349900596422,0.146906560636183,0.146463220675944,0.146019880715706,0.145576540755467,0.145133200795229,0.14468986083499,0.144246520874752,0.143803180914513,0.143359840954274
"thetaf_forec",0.154544568714743,0.159768462014513,0.162772532068279,0.166451519518408,0.169313590348755,0.171828584120377,0.243109365657159,0.291506968956656,0.321028826905361,0.540723733164672,0.580672199503691,0.56930688036551,0.590856492026388,0.610265595717333,0.538137716379552,0.428916188394793,0.457531472987672,0.416264910724412,0.443664088076375,0.309512198073518,0.176438659818252,0.164645626175453,0.159521283361549,0.156410169139553
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.38,0.381,0.358,0.382,0.382,0.378,1.038,1.529,1.238,1.792,1.993,1.86,1.882,1.836,1.535,0.968,0.437,0.635,1.433,0.474,0.151,0.152,0.154,0.154
