"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.288,0.251,0.222,0.178,0.102,0.088,0.758,0.189,0.061,0.061,0.104,0.159,0.109,0.091,0.565,0.102,0.068,0.07,0.061,0.098,0.157,0.588,0.269,0.304
"weighted_ff",0.10914120646819,0.103995904181545,0.0802906565446062,0.085268817723255,0.0978904430798896,0.0898796992188007,0.094617536268904,0.124466811429578,0.124604947381184,0.100767345991521,0.108329641032588,0.131719332396861,0.128365911910687,0.129246378833112,0.14945535326281,0.137664187636937,0.106248859615394,0.0997326250586275,0.105782268423016,0.109823420067763,0.132620094440942,0.173260338300273,0.187640278777469,0.183059851179318
"naive_combi_ff",0.117996334202232,0.101410587065962,0.0931222362986247,0.0978051064363973,0.114377335914973,0.0914914572849463,0.102834333147623,0.124613204163889,0.113506438101258,0.113105494505584,0.126445279639295,0.115508471165759,0.137567608455202,0.121525048397667,0.159692938076466,0.129609625817111,0.108386505975291,0.0950386747019145,0.10103003597053,0.109335342812069,0.113309699128193,0.160625868961154,0.150694692503711,0.141394411340669
"selected_ff",0.109117154068767,0.104005335680178,0.080283242747269,0.0852542356255324,0.0978795659058011,0.0898845923900399,0.0946188000470197,0.124458728592089,0.124608801682468,0.100749230657653,0.108295821344728,0.131731061590822,0.128354013140998,0.129242910101074,0.149431393678225,0.137661585515674,0.106244368964368,0.0997461334607734,0.105791227934223,0.109824173628868,0.1326339156206,0.173260621341968,0.187661963264122,0.183096989722228
"oracle_ff",0.17370712917726,0.157749170956665,0.110917278895072,0.0962588722058494,0.176300829032534,0.0947907394837099,0.169314471090673,0.171284421069468,0.105591552774918,0.119154621264299,0.132073760269859,0.129076409121824,0.207298704357932,0.152077914664104,0.260113635510369,0.18439784280475,0.12547279263458,0.108871771413759,0.123226994144727,0.11988252248525,0.133416642563906,0.264141682705995,0.239745455312478,0.246196967376
"auto_arima_forec",0.131241098564028,0.142545612826784,0.152028808191799,0.1584618758967,0.152352392844031,0.150545824408836,0.150010605231801,0.158410256459691,0.155649548476896,0.159516154290687,0.168353627316808,0.152777694505516,0.155097519566072,0.160620905593096,0.164266340042699,0.160841841235208,0.156423133049312,0.148138055183135,0.150678812396842,0.152446295675659,0.15366144042978,0.156091729937958,0.155870794528126,0.148469458298701
"ets_forec",0.154210327203591,0.111288190808246,0.0791306589826986,0.0752999443568796,0.151410835673401,0.0941604220618642,0.111357068887041,0.153370870563704,0.156643174539643,0.131383238479512,0.111714040904077,0.158402653194124,0.238679258680853,0.139085439951718,0.229467463294195,0.141130895293799,0.121568356846782,0.120952030622634,0.129714319915607,0.163272199520569,0.15504870250962,0.297053209436809,0.255319023912808,0.244266492527783
"nnetar_forec",0.0946777976023298,0.140893672847822,0.144945770332964,0.153806987339538,0.146099146260032,0.144225055360019,0.144049879311071,0.152617618545943,0.149850280391147,0.156858005727043,0.190643354036987,0.152720551216361,0.149006494890327,0.159302947843354,0.188309278691124,0.177855007161361,0.157464129509152,0.150067805743731,0.144680533999706,0.144694053683086,0.145638113486216,0.148900553704523,0.149336671993043,0.149384924826191
"tbats_forec",0.109117154068767,0.104005335680178,0.080283242747269,0.0852542356255324,0.0978795659058011,0.0898845923900399,0.0946188000470197,0.124458728592089,0.124608801682468,0.100749230657653,0.108295821344728,0.131731061590822,0.128354013140998,0.129242910101074,0.149431393678225,0.137661585515674,0.106244368964368,0.0997461334607734,0.105791227934223,0.109824173628868,0.1326339156206,0.173260621341968,0.187661963264122,0.183096989722228
"stlm_ar_forec",0.17370712917726,0.157749170956665,0.110917278895072,0.0962588722058494,0.176300829032534,0.0947907394837099,0.169314471090673,0.171284421069468,0.105591552774918,0.119154621264299,0.132073760269859,0.129076409121824,0.207298704357932,0.152077914664104,0.260113635510369,0.18439784280475,0.12547279263458,0.108871771413759,0.123226994144727,0.11988252248525,0.133416642563906,0.264141682705995,0.239745455312478,0.246196967376
"rw_drift_forec",0.0485904572564612,0.0481809145129225,0.0477713717693837,0.0473618290258449,0.0469522862823062,0.0465427435387674,0.0461332007952286,0.0457236580516899,0.0453141153081511,0.0449045725646123,0.0444950298210736,0.0440854870775348,0.043675944333996,0.0432664015904573,0.0428568588469185,0.0424473161033797,0.042037773359841,0.0416282306163022,0.0412186878727634,0.0408091451292247,0.0403996023856859,0.0399900596421471,0.0395805168986084,0.0391709741550696
"thetaf_forec",0.151423043947651,0.102032385961039,0.0780229957684363,0.0718022134772316,0.12440096723665,0.0862737383212809,0.0980249729657713,0.127653284192411,0.120900469738098,0.107383627566451,0.104431883060126,0.133782383785648,0.157996541126645,0.102128915835201,0.161791472624668,0.112152144239829,0.0962679994135835,0.0909440452768959,0.0959597474709029,0.11908969518596,0.113988875157928,0.199194963880982,0.16373780662421,0.163963895160047
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.15,0.057,0.096,0.143,0.085,0.068,0.063,0.139,0.114,0.149,0.229,0.088,0.109,0.159,0.192,0.161,0.121,0.046,0.069,0.085,0.096,0.118,0.116,0.049
