"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.871,0.866,0.849,0.844,0.846,0.851,0.845,0.838,0.835,0.835,0.832,0.838,0.831,0.835,0.84,0.834,0.835,0.847,0.837,0.837,0.835,0.834,0.835,0.861
"weighted_ff",0.883403562243423,0.874465319888701,0.859463751061812,0.883027912507502,0.878457918111592,0.859696755924951,0.880533919612376,0.858307777779428,0.997778249955184,2.41698615980876,2.96657921167165,2.49449819224921,1.41849374078749,1.34425840144328,0.982862843572008,0.962067342001982,1.25116854059501,1.30882108942069,1.45382887775915,1.34921586424169,1.04764477904142,0.857063047689508,0.877050517987813,0.855838222886861
"naive_combi_ff",0.875514745111256,0.881323762940534,0.884326376574802,0.891325790873967,0.894132952592522,0.903067320092865,0.918047799360047,0.916905886677099,1.03155137939255,1.83489443008101,2.12253403654448,1.89859590934377,1.34140496362295,1.21905934999867,1.06959652451148,1.10118814641044,1.29718498639073,1.35558131189834,1.41244318721416,1.26657471646537,1.1918167117167,1.12480004014028,1.02629507468162,0.986805232458224
"selected_ff",0.888,0.877,0.859,0.887,0.882,0.859,0.884,0.858,1.022,2.729,3.387,2.822,1.523,1.439,1.003,0.976,1.322,1.388,1.566,1.444,1.078,0.847,0.877,0.854
"oracle_ff",0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854
"auto_arima_forec",0.96758445018329,1.04245919273764,1.07499732953922,1.08407493061087,1.08257972643422,1.07682330756439,1.08245284122063,1.07561196372754,1.13473402531984,1.67039660169842,1.86663726614296,1.62956537456454,1.13670296700249,1.20001577013443,1.13445723386841,1.10410372474866,1.23143236153067,1.21183265888837,1.36329502827125,1.20531497797253,1.10092357670255,1.05203955287755,1.10101578405487,1.0702845558207
"ets_forec",0.887907156811398,0.887549650228495,0.889196740336859,0.889678992898141,0.888110528551581,0.890129640700393,0.894980512026641,0.896510601668352,1.0412051152473,2.42185751135953,2.89771248919275,2.68783207287215,1.82622333758333,1.66187444012366,1.55267592252335,1.68909419059745,2.12627039236999,2.20670206112966,2.24627080016509,2.00137420862587,1.93738450865492,1.85908117414065,1.70211691228782,1.6982590143129
"nnetar_forec",0.867005026965344,0.883541709821736,0.906932710448937,0.934195242612043,1.00081319104783,1.07911350009405,1.14176767159793,1.20512701599557,1.33099269768709,2.03229358332855,2.32783921193339,2.1412928358368,1.52982070225765,1.32749398541248,1.20278029291695,1.16265145662198,1.20914785102004,1.26629499255479,1.32956708497079,1.31508283465142,1.20960228500065,1.09750629744808,1.03661928969464,1.00303647112831
"tbats_forec",0.921300329881436,0.92568233743939,0.915109261703138,0.941654084988018,0.920017626512613,0.925785973131022,0.93920695910476,0.898373804380174,1.10474574324766,1.76896078185256,2.1504979406894,1.80695416108192,1.47406173295335,1.2487761193111,1.11487673734707,1.17070322672766,1.36128148944245,1.51314132209248,1.45048036234705,1.27517797496025,1.23601837407482,1.20222635539411,1.0089456270016,0.906528208629554
"stlm_ar_forec",0.783137576340137,0.756654913254817,0.755378874182241,0.72500376234388,0.71370713700815,0.737114534647132,0.75896984254765,0.758676610582961,0.976509443109747,2.37899659674996,2.65613445389933,2.42552655630505,1.5527838695073,1.21752100202158,0.878123216008413,1.03006983195271,1.41496898862236,1.52819966467536,1.65638929853284,1.2805994879385,1.29760548464683,1.20409819401868,0.877306951160404,0.78393908072835
"rw_drift_forec",0.854019880715706,0.854039761431411,0.854059642147117,0.854079522862823,0.854099403578529,0.854119284294235,0.85413916500994,0.854159045725646,0.854178926441352,0.854198807157058,0.854218687872763,0.854238568588469,0.854258449304175,0.854278330019881,0.854298210735587,0.854318091451292,0.854337972166998,0.854357852882704,0.85437773359841,0.854397614314115,0.854417495029821,0.854437375745527,0.854457256461233,0.854477137176938
"thetaf_forec",0.856678285103994,0.850986301551324,0.850262830815706,0.852245581549927,0.851868960199777,0.851519640404566,0.852913202732874,0.851693938013648,0.965596463479937,1.80434598858302,2.10876627916978,1.86595361484497,1.32179361399823,1.16857450296491,1.03215710720355,1.06975279559423,1.30122582236402,1.37770325486168,1.39160837704197,1.16922534972566,1.15839868134074,1.15281141163791,0.925193851474027,0.85672262432726
"naive_forec",0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854
"snaive_forec",0.888,0.877,0.859,0.887,0.882,0.859,0.884,0.858,1.022,2.729,3.387,2.822,1.523,1.439,1.003,0.976,1.322,1.388,1.566,1.444,1.078,0.847,0.877,0.854
