"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.192156558396306,0.154273149941303,0.149160540535955,0.178046783676175,0.157085085114245,0.182903762611256,0.173445435211361,0.15964138981692,0.346507263582414,0.311230258685508,0.148904910065687,0.165265260162803,0.169099717216815,0.149160540535955,0.255758446637475,0.161686433579059,0.148904910065687,0.177791153205907,0.158874498406117,0.149160540535955,0.222270855032441,0.200031004119174,0.193640242362488,0.171656021919489
"ets_forec",0.168627299271978,0.128923394604278,0.16686879558209,0.175747279094358,0.143747251989899,0.0912857445802422,0.146477016217027,0.345785162500291,0.849794121163868,0.392363499639243,0.303855176931437,0.262542099828895,0.318404858428726,0.22624008368884,0.382249866696975,0.363150358339625,0.180241455613516,0.25130060436193,0.354664283531406,0.441486431729723,0.851510725649565,0.624600633844638,0.466935248052314,0.568671873674912
"nnetar_forec",0.0945387668281146,0.12423281028863,0.289033116495956,0.0947712562450011,0.0412288587360754,0.177326392821331,0.27732773966697,0.157218767486624,0.235846890534214,0.420424833822085,0.46601290638514,0.152572062035403,-0.0179941751999184,0.0437293461936566,0.222172920023481,0.0519827814101967,0.0284418856990407,0.171433884860594,0.249033448373158,0.15017178911521,0.350084278909154,0.663492936994941,0.737696477595735,0.30106440825249
"tbats_forec",0.0460543083078663,0.043905296508092,0.084982087275356,0.0363420905875333,0.0586914657884577,0.0500752615321888,0.0265036931781876,0.19177870200915,0.339343994875597,0.0732613977161811,0.0757256993723387,0.0706949072895827,0.0393888263295461,0.0776697982963691,0.118993141695022,0.0977488887519509,0.0910380174054378,0.0745863767855129,0.0852953635249044,0.10912035995099,0.14155279250392,0.277586225991478,0.214902219811273,0.0768883769142434
"stlm_ar_forec",0.0831897938358746,0.051603916054933,0.0949224567027532,0.048491203650215,0.0325534218800998,0.0300661555430637,0.0492130913045929,0.233278671442725,0.50677820227144,0.287611901208125,0.157012645197818,0.168699841560118,0.165240608381014,0.171218112733611,0.197512458626813,0.155117248370573,0.0905565624928137,0.19477063531109,0.152837084088662,0.119177583809864,0.674438726058059,0.402041519630789,0.259373892113299,0.175671577744382
"rw_drift_forec",0.0991332007952286,0.0992664015904572,0.0993996023856859,0.0995328031809145,0.0996660039761431,0.0997992047713717,0.0999324055666004,0.100065606361829,0.100198807157058,0.100332007952286,0.100465208747515,0.100598409542743,0.100731610337972,0.100864811133201,0.100998011928429,0.101131212723658,0.101264413518887,0.101397614314115,0.101530815109344,0.101664015904572,0.101797216699801,0.10193041749503,0.102063618290258,0.102196819085487
"thetaf_forec",0.131351126978162,0.0965951905572678,0.095015220268391,0.0934275085421165,0.11081456163765,0.0567621104547515,0.084694806019574,0.227003815024918,0.525846151082474,0.23979817116289,0.178243727677851,0.155058019819284,0.176184747590767,0.131830491572976,0.218269124018022,0.217690985746012,0.12428515373562,0.161177213964415,0.211442463925227,0.190430727768817,0.511373165148445,0.334987153360401,0.293158833040939,0.228180700674152
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.323,0.031,0.011,0.124,0.042,0.143,0.106,0.052,0.783,0.645,0.01,0.074,0.089,0.011,0.428,0.06,0.01,0.123,0.049,0.011,0.297,0.21,0.185,0.099
"",0.0460918779747425,0.0439152668940327,0.084982545684477,0.0363619000567992,0.0586985294179614,0.0500894333556162,0.0265253413892149,0.191770322980734,0.339399430328608,0.0733414339263039,0.0757405516327105,0.0707114284097107,0.0394154627146309,0.0776756224637606,0.119035831332687,0.0977621084462563,0.0910367769103007,0.0746074786952991,0.0853121872017359,0.109124629364264,0.141622619206928,0.277590710238278,0.214912742030561,0.0769163199618914
"naive_combi_ff",0.137450117157059,0.0920889066161068,0.121042424360687,0.105484324997368,0.0871985165691745,0.103357625812689,0.118066020796035,0.173974679404717,0.420701714518563,0.285446896687369,0.171024474930865,0.138714511137648,0.126561799231658,0.112301464906068,0.224772663291802,0.145278656546786,0.0970813776145558,0.150495275867063,0.162408661884313,0.152356827646126,0.361003084444598,0.323741099048495,0.28353005902959,0.202481086473906
"selected_ff",0.0460543083078663,0.043905296508092,0.084982087275356,0.0363420905875333,0.0586914657884577,0.0500752615321888,0.0265036931781876,0.19177870200915,0.339343994875597,0.0732613977161811,0.0757256993723387,0.0706949072895827,0.0393888263295461,0.0776697982963691,0.118993141695022,0.0977488887519509,0.0910380174054378,0.0745863767855129,0.0852953635249044,0.10912035995099,0.14155279250392,0.277586225991478,0.214902219811273,0.0768883769142434
"oracle_ff",0.131351126978162,0.0965951905572678,0.095015220268391,0.0934275085421165,0.11081456163765,0.0567621104547515,0.084694806019574,0.227003815024918,0.525846151082474,0.23979817116289,0.178243727677851,0.155058019819284,0.176184747590767,0.131830491572976,0.218269124018022,0.217690985746012,0.12428515373562,0.161177213964415,0.211442463925227,0.190430727768817,0.511373165148445,0.334987153360401,0.293158833040939,0.228180700674152
