"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0972640016656152,0.104125114106591,0.0971784330646715,0.0882826959046629,0.0825924551897878,0.0834959854379246,0.0851749666394893,0.131797390539211,0.106617751203402,0.0996519717129925,0.102423773131751,0.100553207332191,0.0873175603740439,0.0858853210485394,0.0880435349356028,0.107954985748591,0.0928551929123743,0.0910555964812679,0.086247199647868,0.0857584864356383,0.0943432307647648,0.134140972692275,0.107420384660618,0.140110470969034
"ets_forec",0.113095821593377,0.0729209527668641,0.0618193657170883,0.0565745526590203,0.0546105743353613,0.0511679208918489,0.0532721594292192,0.173006317992357,0.169089629566683,0.195927351080407,0.211773224168347,0.195297600241569,0.13713317821219,0.11012519311444,0.191153695397939,0.319406591894161,0.924525175576132,0.367536929351529,0.29787747918161,0.214941073977514,0.344714202021942,0.612532917333209,0.841053452480278,0.723812763772337
"nnetar_forec",0.0379112204694685,0.023768401992621,0.00523596831027905,0.00109176837249486,0.0217845538609379,0.114395130139888,0.16658867644513,0.194697365674274,0.167561210238716,0.21301518939881,0.276846347412944,0.283842338174317,0.21554851346397,0.125544797146691,0.0865648518928128,0.0806369300366254,0.152345463644513,0.199738600988888,0.270569441583666,0.199161771358212,0.073386105064687,-0.0238119177903885,-0.113724533978696,-0.0544578789402881
"tbats_forec",0.0872541924678353,0.0580169460106623,0.0525162657647489,0.0536055265370906,0.0457928445673708,0.0407848004265727,0.0525607845762996,0.0769803232980335,0.0830963530113784,0.0740267623462547,0.0774264348016623,0.0834592427319174,0.0686175522373311,0.0565414569374313,0.0757712087131526,0.131968576497064,0.148205069312321,0.0955194241723461,0.0637497272630978,0.0668680822120029,0.0962667176913076,0.144692915562868,0.186205420291614,0.164588069174894
"stlm_ar_forec",0.106487879640566,0.0556639883505205,0.0517240915546389,0.0412477561133043,0.0472690706287648,0.0440650147932956,0.0606802335757654,0.105490725403028,0.1195901824182,0.119457067104422,0.0836047285537684,0.0878684848222543,0.0468200059710208,0.0322757434746673,0.0677911003564896,0.19340103069385,0.499737158989249,0.0956419798732612,0.134489892840841,0.126294765506816,0.0783130732083293,0.172043715647315,0.209373113863609,0.185901196297017
"rw_drift_forec",0.116972166998012,0.116944333996024,0.116916500994036,0.116888667992048,0.11686083499006,0.116833001988072,0.116805168986083,0.116777335984095,0.116749502982107,0.116721669980119,0.116693836978131,0.116666003976143,0.116638170974155,0.116610337972167,0.116582504970179,0.116554671968191,0.116526838966203,0.116499005964215,0.116471172962227,0.116443339960239,0.11641550695825,0.116387673956262,0.116359840954274,0.116332007952286
"thetaf_forec",0.098760382253005,0.0987369771157006,0.0987135719783962,0.0986901668410917,0.0986667617037873,0.0986433565664829,0.0986199514291785,0.0985965462918741,0.0985731411545697,0.0985497360172653,0.0985263308799608,0.0985029257426564,0.098479520605352,0.0984561154680476,0.0984327103307432,0.0984093051934388,0.0983859000561344,0.09836249491883,0.0983390897815255,0.0983156846442211,0.0982922795069167,0.0982688743696123,0.0982454692323079,0.0982220640950034
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.05,0.042,0.04,0.039,0.039,0.042,0.049,0.174,0.077,0.059,0.047,0.096,0.091,0.08,0.102,0.106,0.046,0.045,0.049,0.045,0.142,0.118,0.184,0.117
"",0.0872376716730426,0.0580126070192573,0.0525139403299042,0.0536014313883245,0.0457938541989899,0.0407907299467571,0.0525637022254695,0.0770342646287759,0.0830977076181012,0.0740251146162475,0.0774158103850703,0.0834694290539441,0.0686320168488691,0.0565567883160563,0.0757874199857696,0.131957518454256,0.148170530599711,0.0954978308961428,0.0637510586503935,0.0668640431308033,0.0962920180937897,0.144681865982138,0.186204147894909,0.164565538615009
"naive_combi_ff",0.0916384072319865,0.0765751904821092,0.0712337997093176,0.0680423482688569,0.0692863439195633,0.0787094678048983,0.0888557712312406,0.132038445020319,0.117253085619451,0.121483305293363,0.125699408436285,0.131021089224561,0.108728277982007,0.0913821072402204,0.104815511844102,0.14125912133688,0.243953422161881,0.136261559083371,0.137082667028982,0.11886480045496,0.128970123912911,0.165472794641239,0.19399257194489,0.178723188146698
"selected_ff",0.0872541924678353,0.0580169460106623,0.0525162657647489,0.0536055265370906,0.0457928445673708,0.0407848004265727,0.0525607845762996,0.0769803232980335,0.0830963530113784,0.0740267623462547,0.0774264348016623,0.0834592427319174,0.0686175522373311,0.0565414569374313,0.0757712087131526,0.131968576497064,0.148205069312321,0.0955194241723461,0.0637497272630978,0.0668680822120029,0.0962667176913076,0.144692915562868,0.186205420291614,0.164588069174894
"oracle_ff",0.0872541924678353,0.0580169460106623,0.0525162657647489,0.0536055265370906,0.0457928445673708,0.0407848004265727,0.0525607845762996,0.0769803232980335,0.0830963530113784,0.0740267623462547,0.0774264348016623,0.0834592427319174,0.0686175522373311,0.0565414569374313,0.0757712087131526,0.131968576497064,0.148205069312321,0.0955194241723461,0.0637497272630978,0.0668680822120029,0.0962667176913076,0.144692915562868,0.186205420291614,0.164588069174894
