"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.02,0.035,0.02,0.034,0.021,0.033,0.021,0.032,0.023,0.03,0.025,0.027,0.028,0.034,0.028,0.027,0.028,0.032,0.058,0.154,0.016,0.034,0.019
"weighted_ff",0.0198360933348872,0.0204701399191919,0.0189960437557855,0.0188024264245355,0.0193782536545885,0.0170251697932723,0.0196520014695419,0.0243129539958276,0.0397843075898113,0.0454063287179895,0.0375906905468153,0.0334235768309331,0.0383491212596475,0.0471992022216906,0.0386453241953919,0.0324579179572838,0.0296713024524883,0.0308553855453705,0.0268004907880342,0.0213276936845379,0.0261856303950701,0.0318616714448162,0.0338182903917677,0.0253319692182269
"naive_combi_ff",0.0271641233519502,0.026880846086954,0.0278473016567128,0.0276822674875002,0.0301281936509859,0.0266299427903123,0.0307801116204894,0.0315616939468776,0.0529068708678199,0.0440374207558709,0.0428854237735451,0.0444451506058105,0.0389640712402593,0.0588129687926858,0.0552722962928141,0.0418114904714926,0.0451245236480683,0.042587884991464,0.0460276770016849,0.0372381217505998,0.0532674038203326,0.0491205275082838,0.059116409992985,0.0439125784207082
"selected_ff",0.0200493829221825,0.0187678166385011,0.0179540745047419,0.0179552708441983,0.017533472279862,0.0169186301589369,0.0178360255414037,0.025007475070331,0.0401536649442627,0.0476975656770784,0.0384854709865292,0.0333221040265471,0.0403897531181146,0.0482834186055109,0.0408580093701595,0.0313211796678418,0.0302019609793183,0.0309027576999204,0.0257519503142072,0.0215794196185835,0.0250367070301226,0.0333542782226493,0.0333892536495573,0.0248644191491227
"oracle_ff",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"auto_arima_forec",0.0338784788109538,0.0377848582565677,0.037699527999756,0.0377636354759972,0.0402330544966627,0.0374347401106229,0.0409745994900908,0.0380187806501941,0.0416138003054082,0.0395143692520647,0.0407497449731566,0.0413476174130474,0.0391468967277258,0.0422025154963895,0.0387387934782091,0.043115420336993,0.0399541332710398,0.0411948940673544,0.0417228042484135,0.0391736472741137,0.0419586068325652,0.0388954033412089,0.0423229481785065,0.0406886698820857
"ets_forec",0.031773896355378,0.0197108621950641,0.0282941798815888,0.0211170915093468,0.02880957921329,0.0234484850120817,0.032476353929882,0.0377358213003576,0.0958597957246739,0.0865893330026602,0.0625559478681487,0.0649345401138993,0.0601269051158587,0.11342944535415,0.115987524776204,0.0574219644131433,0.0664490878769792,0.0545288038875775,0.0645880378702947,0.042264901805748,0.0957276311756228,0.0996838060927189,0.145902540123857,0.0605983837065444
"nnetar_forec",0.0340179379177381,0.0409428800761846,0.0319551122872311,0.050010474698489,0.0471748838079798,0.0502431204585228,0.0595169626687305,0.0595676846920573,0.062686653440833,0.0586269061929047,0.0591094138244812,0.079476367370487,0.0532196489363671,0.0849178712834675,0.0517937267313314,0.0778270847533343,0.103311095270786,0.104776852925494,0.115863040825908,0.106514776192408,0.13550719051281,0.127019353937494,0.127012017864712,0.128174905115879
"tbats_forec",0.0200493829221825,0.0187678166385011,0.0179540745047419,0.0179552708441983,0.017533472279862,0.0169186301589369,0.0178360255414037,0.025007475070331,0.0401536649442627,0.0476975656770784,0.0384854709865292,0.0333221040265471,0.0403897531181146,0.0482834186055109,0.0408580093701595,0.0313211796678418,0.0302019609793183,0.0309027576999204,0.0257519503142072,0.0215794196185835,0.0250367070301226,0.0333542782226493,0.0333892536495573,0.0248644191491227
"stlm_ar_forec",0.0299328690989104,0.0144567140684116,0.0302184738800806,0.022507078951871,0.0248691423457576,0.0207013798745399,0.0143720141287186,0.0244146195161713,0.0965725152570138,0.04189935491998,0.0627927674771867,0.0541939493569955,0.0481204792244388,0.0955846343675865,0.122132048815651,0.0409827098649916,0.054893812756217,0.0384519756198809,0.0463533355372352,0.0323302006437104,0.0530174640323864,0.0333048141844483,0.0439808004499237,0.032846871033591
"rw_drift_forec",0.0290258449304175,0.029051689860835,0.0290775347912525,0.02910337972167,0.0291292246520875,0.029155069582505,0.0291809145129225,0.02920675944334,0.0292326043737574,0.0292584493041749,0.0292842942345924,0.0293101391650099,0.0293359840954274,0.0293618290258449,0.0293876739562624,0.0294135188866799,0.0294393638170974,0.0294652087475149,0.0294910536779324,0.0295168986083499,0.0295427435387674,0.0295685884691849,0.0295944333996024,0.0296202783300199
"thetaf_forec",0.0197987001319719,0.0162127936870222,0.0184268115657645,0.0156834761859293,0.0184043860632333,0.0157680599156011,0.0176641343126562,0.0241041048494469,0.0450428037644302,0.0397508084539755,0.0349911745978113,0.034421638006308,0.0323369739444015,0.0495370050012223,0.0525528895075098,0.0242215363204492,0.0288712588611774,0.0249704719754336,0.0254788705411739,0.0167632516124849,0.0336162912607187,0.03425850332685,0.0438456962707055,0.0204196785691318
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.017,0.036,0.028,0.026,0.036,0.017,0.036,0.017,0.036,0.024,0.029,0.034,0.019,0.037,0.017,0.043,0.024,0.03,0.036,0.018,0.036,0.017,0.037,0.029
