"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0680596203837275,0.0700762644058909,0.0745988206467788,0.0730628188281428,0.0711064151966756,0.0696075525092751,0.071216735464627,0.0750157974289645,0.0724847258698555,0.0702908441531393,0.0698689582467571,0.0717254549350732,0.0715566872335468,0.071303531328854,0.0842989219965382,0.0815141955798644,0.0773792986727557,0.0794889399727817,0.0737507156595913,0.0724849308847802,0.0717254600196943,0.0697002043790178,0.0711347604578853,0.0718942313231643
"ets_forec",0.0647284758040467,0.0559666952860624,0.0561577348894627,0.0610774405589933,0.0584684065809845,0.0573264022024643,0.0702499024298635,0.0797770224703832,0.0911701302286056,0.0794421541284163,0.065037827626927,0.067597900182461,0.0800605358709909,0.0855344100275504,0.140353164349013,0.104180091775062,0.0993865130090249,0.122697939683754,0.0718365472693044,0.0706038478917307,0.100984695300405,0.113286180033967,0.161814395205401,0.116847324334641
"nnetar_forec",0.083029326364321,0.0577484799037252,0.0558389757555178,0.0676356360546132,0.0630995990961252,0.056548319983464,0.0552066877953839,0.0684723365739995,0.0837936556902315,0.0820555331163283,0.0705528889524533,0.0545200953078167,0.0593039932224065,0.076493704017355,0.159951269678694,0.143168352857572,0.103603135179877,0.129817965118104,0.0910813893720301,0.0608549803876399,0.0596911930213937,0.0524428840012198,0.0579281643725305,0.0726926763677159
"tbats_forec",0.0566529570347372,0.048840050074541,0.047733501163942,0.0493609237964914,0.0497784704994793,0.0510560824825431,0.0566526231774513,0.0640652827602587,0.065189387793606,0.0588546610173859,0.0535772466612236,0.054880206793263,0.0614474252631572,0.0686966818309119,0.075123686395967,0.0826078872717539,0.0875297415832966,0.0808723207423472,0.0658169940499092,0.0568784807324609,0.0621034589863791,0.079825119418369,0.0924485790532492,0.0816412075040546
"stlm_ar_forec",0.0589477559142931,0.0694991331478574,0.069971072678612,0.061766412637495,0.0671218615335003,0.0617414315294348,0.0589327262575562,0.0784539480082385,0.0717739025986983,0.0476628431410611,0.0444520611388126,0.0495550349830995,0.0657323414327897,0.0681640554530656,0.0912783236918956,0.0894897968736245,0.08399412946207,0.105394719182587,0.0589714237640497,0.0495226658914006,0.0775127383842524,0.0860467740953604,0.141991158661244,0.10046004381681
"rw_drift_forec",0.0619403578528827,0.0618807157057654,0.0618210735586481,0.0617614314115308,0.0617017892644135,0.0616421471172962,0.0615825049701789,0.0615228628230616,0.0614632206759443,0.061403578528827,0.0613439363817097,0.0612842942345924,0.0612246520874751,0.0611650099403579,0.0611053677932406,0.0610457256461233,0.060986083499006,0.0609264413518887,0.0608667992047714,0.0608071570576541,0.0607475149105368,0.0606878727634195,0.0606282306163022,0.0605685884691849
"thetaf_forec",0.063146562391893,0.0555321878245402,0.0519156789617805,0.052826886077029,0.0504634966816096,0.0553825430753087,0.0690952691663347,0.0708329081252342,0.072399736297595,0.06970451111639,0.0612942372260505,0.0639207464551775,0.0729839266307058,0.0699736705030997,0.113247005025934,0.0835653605086235,0.0856031408402659,0.101887541083933,0.0644477259553878,0.0612194632010458,0.0794529499162587,0.0876249761850947,0.126159535501162,0.0894785221214607
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.063,0.054,0.098,0.077,0.053,0.035,0.054,0.099,0.069,0.043,0.038,0.06,0.058,0.055,0.209,0.176,0.127,0.152,0.084,0.069,0.06,0.036,0.053,0.062
"",0.056653941564281,0.0488413345288541,0.047737659957484,0.0493635380739505,0.0497794551208515,0.0510557878367633,0.0566531402864219,0.0640679648931291,0.0651900875241938,0.0588542329831181,0.0535768771245885,0.0548811167832565,0.0614477513281256,0.0686958544761518,0.0751336927730557,0.0826137636579859,0.0875316270618192,0.0808775365150466,0.0658181966593808,0.0568796547221517,0.0621041746945586,0.0798221633533053,0.0924466812715948,0.0816399394539388
"naive_combi_ff",0.0646116728606557,0.0595048362609314,0.0642263175171935,0.0629435054849217,0.0596377820947542,0.0567004976555318,0.0621040499179328,0.07323779535446,0.0721416399060596,0.0638237916890609,0.0584585729148815,0.0606093036546093,0.0658121735267858,0.0687034514556883,0.110706415436809,0.0981746011680694,0.0874980046940329,0.0994539852372662,0.0703079550305604,0.0625968362274125,0.0704686678376578,0.0719571123196054,0.0919005359853082,0.0797313993263368
"selected_ff",0.0566529570347372,0.048840050074541,0.047733501163942,0.0493609237964914,0.0497784704994793,0.0510560824825431,0.0566526231774513,0.0640652827602587,0.065189387793606,0.0588546610173859,0.0535772466612236,0.054880206793263,0.0614474252631572,0.0686966818309119,0.075123686395967,0.0826078872717539,0.0875297415832966,0.0808723207423472,0.0658169940499092,0.0568784807324609,0.0621034589863791,0.079825119418369,0.0924485790532492,0.0816412075040546
"oracle_ff",0.0566529570347372,0.048840050074541,0.047733501163942,0.0493609237964914,0.0497784704994793,0.0510560824825431,0.0566526231774513,0.0640652827602587,0.065189387793606,0.0588546610173859,0.0535772466612236,0.054880206793263,0.0614474252631572,0.0686966818309119,0.075123686395967,0.0826078872717539,0.0875297415832966,0.0808723207423472,0.0658169940499092,0.0568784807324609,0.0621034589863791,0.079825119418369,0.0924485790532492,0.0816412075040546
