"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0553297896749851,0.0540273082555308,0.0549488350802688,0.0551601555142383,0.0557740164429031,0.0562560882980977,0.056768609038576,0.057204435424192,0.0575825619880085,0.0578828079779646,0.0581111947740903,0.0582704332863863,0.0583696873439185,0.0584184865831063,0.0584275294738309,0.0584070284733837,0.0583664290140667,0.0583138896385577,0.0582561397333071,0.0581984083018418,0.058144496641988,0.0580969147709154,0.058057070025351,0.0580254750417114
"ets_forec",0.0599963370729388,0.0459937020751632,0.0462353918148925,0.0479862234005447,0.0475681700145156,0.0454287629754309,0.0465279854519414,0.0465994449382734,0.0489515874489948,0.0461314457200522,0.0456959916819953,0.0484476957802874,0.0446292141916799,0.0452599862340855,0.057914844577502,0.0502495307265227,0.0505354033866729,0.0493827440792024,0.0496462312821518,0.0499895162916276,0.049576685880489,0.0517652775337616,0.0651000707084564,0.0539870775155993
"nnetar_forec",0.0508515502158543,0.0529337563450126,0.051570670059159,0.0686078688406112,0.0825715745359958,0.0503142722435887,0.047928504316019,0.0420679793778183,0.0256714251315279,0.0019327285328567,-0.038746367606619,-0.144440471924536,-0.116125057771455,-0.0628542046166789,-0.0436578057753301,-0.000836795311576072,0.118919467570883,0.24781997718257,0.344248307716793,0.443137690592373,0.441056479707478,0.236210991364017,0.00268228270747452,-0.0811768544717685
"tbats_forec",0.054307314863033,0.0545967545863488,0.0548294166547861,0.0550162831827111,0.0551663046642262,0.0552865230444693,0.0553829330750839,0.0554600885465459,0.055522007421555,0.0555715688475851,0.0556112029188818,0.0556430009490477,0.0556683585251911,0.0556886763992761,0.0557050065377645,0.0557180505907592,0.0557285115422716,0.0557367406367751,0.0557434423684549,0.0557488513710443,0.0557530848696128,0.0557564954217,0.0557592004906697,0.0557614352118488
"stlm_ar_forec",0.0482381605485947,0.0523228723225708,0.0553820339318228,0.0630474957117658,0.0527191448891627,0.0610020511542914,0.0614481684900566,0.0661550796984012,0.0598966256595407,0.0647581499082368,0.0701387203301938,0.0753512786602366,0.0770400910588638,0.0652957436297782,0.0670159739876418,0.0622988290759235,0.0619821574011786,0.0657050845669795,0.0631111937639324,0.0590092466583994,0.0594299997835264,0.0622646785417871,0.0686502970822103,0.0615233804140326
"rw_drift_forec",0.0519165009940358,0.0518330019880716,0.0517495029821073,0.0516660039761431,0.0515825049701789,0.0514990059642147,0.0514155069582505,0.0513320079522863,0.0512485089463221,0.0511650099403578,0.0510815109343936,0.0509980119284294,0.0509145129224652,0.050831013916501,0.0507475149105368,0.0506640159045725,0.0505805168986083,0.0504970178926441,0.0504135188866799,0.0503300198807157,0.0502465208747515,0.0501630218687872,0.050079522862823,0.0499960238568588
"thetaf_forec",0.0445341284629085,0.0482681974518926,0.0435547421744749,0.0454906684747693,0.0436789340401617,0.0452819248614739,0.0434288734960832,0.046030418290576,0.0464239770996547,0.0478214382995577,0.0460049204057655,0.0450093835102517,0.0441114298092981,0.0462937107436114,0.0577991650002484,0.0538179246520369,0.0563569180907144,0.050738137564467,0.0456103329836867,0.0502195372400036,0.044112140572791,0.0477746273766562,0.0617537640569895,0.0559645783524864
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.052,0.054,0.054,0.053,0.053,0.053,0.053,0.054,0.051,0.053,0.052,0.053,0.053,0.051,0.053,0.054,0.111,0.086,0.054,0.055,0.052,0.055,0.061,0.052
"",0.0521894182384771,0.0535331424330375,0.0535454159642964,0.0528939392026984,0.0529037618711232,0.0529045078773254,0.0529116458247896,0.0535981276394406,0.0515743906019595,0.0529227429957455,0.0522369015701765,0.0529004148552349,0.0528967099786327,0.0515580948476571,0.0529662517553571,0.053626206528687,0.0922444145475777,0.0753341138053434,0.053681703027678,0.054385816685006,0.0523435061628695,0.0543437487604635,0.0584134464004771,0.052265032189078
"naive_combi_ff",0.0521304202035945,0.0517750658916211,0.0515856214108346,0.0546638554556426,0.0548956277285716,0.0522298476157296,0.0519889534251123,0.0523166060253437,0.049810743743956,0.0478070165807345,0.0435441303820779,0.0326977035766781,0.0355120262311069,0.0402148236544088,0.0454391365235771,0.0484798426790692,0.0683854893227106,0.0795770657290218,0.0858921296372229,0.0970703633706672,0.0958132675922929,0.0743368896530694,0.0527869119926638,0.0397867906578632
"selected_ff",0.052,0.054,0.054,0.053,0.053,0.053,0.053,0.054,0.051,0.053,0.052,0.053,0.053,0.051,0.053,0.054,0.111,0.086,0.054,0.055,0.052,0.055,0.061,0.052
"oracle_ff",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
