"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.145,0.153,0.163,0.085,0.143,0.122,0.079,0.317,0.1,0.098,0.106,0.107,0.11,0.123,0.118,0.181,0.187,0.145,0.113,0.188,0.12,0.115,0.118,0.15
"weighted_ff",0.117477010905841,0.109254303744198,0.087757468445854,0.0810569943545418,0.0822309442150965,0.0830507260276972,0.10530851272835,0.161109209689383,0.182574346071469,0.14786853663027,0.130898628739912,0.129821540192728,0.12181392527907,0.137057242049584,0.172151812098294,0.166253318513562,0.12756371794873,0.125259631412419,0.14602680556656,0.139464786469969,0.122565860064547,0.127449481942987,0.14195217725186,0.150310466135837
"naive_combi_ff",0.108337373436068,0.0983627352593467,0.095153895003129,0.0944639642544096,0.09046190452538,0.0931823804616963,0.0992774232963212,0.141716748287994,0.140564300877472,0.145922691485899,0.131878227844335,0.136053528361747,0.133898380258028,0.208728946914336,0.195247839615004,0.156196212892358,0.138618903260733,0.140221743364146,0.144574970337219,0.155141611962651,0.142076401118997,0.14121849324221,0.165486740436702,0.141623476024935
"selected_ff",0.117648483953707,0.109537070707099,0.0877863690823652,0.0810480400210652,0.0823369432791795,0.0831050893647202,0.105446626774218,0.161706689000556,0.183152740043065,0.147733936384332,0.130817887879428,0.129538518888045,0.121459602878232,0.13379517102648,0.171990167434372,0.166345542434612,0.127365594905861,0.125021199360375,0.145862351876603,0.138772595590321,0.122096541075653,0.127438772866196,0.141811282770864,0.150707595708028
"oracle_ff",0.117648483953707,0.109537070707099,0.0877863690823652,0.0810480400210652,0.0823369432791795,0.0831050893647202,0.105446626774218,0.161706689000556,0.183152740043065,0.147733936384332,0.130817887879428,0.129538518888045,0.121459602878232,0.13379517102648,0.171990167434372,0.166345542434612,0.127365594905861,0.125021199360375,0.145862351876603,0.138772595590321,0.122096541075653,0.127438772866196,0.141811282770864,0.150707595708028
"auto_arima_forec",0.109370165965395,0.119300726049667,0.128835309981096,0.13290254281621,0.133246811015592,0.135665579384159,0.137621049308637,0.136143829985947,0.139491148138323,0.148818018969847,0.1457941928104,0.149537875058783,0.149921117482121,0.206973264422915,0.152330072166127,0.146965001850919,0.147683564798572,0.14816234633453,0.149356443753254,0.158545020354693,0.152221011372646,0.144106995854873,0.14828349225514,0.139214765252608
"ets_forec",0.128802929209881,0.115696097201979,0.106348655837691,0.105273722052625,0.0939227950302996,0.099712669425495,0.1053387906322,0.285298465166352,0.288679976203846,0.269184454335985,0.20938415296998,0.195861850755291,0.180904444958764,0.192888176521013,0.388976687304249,0.307615415050785,0.226249875824482,0.250792469526469,0.242551479386799,0.248234642236461,0.233387462956123,0.298004205881945,0.350133204074055,0.331495027721588
"nnetar_forec",0.107214952896923,0.105272488551703,0.11107809222311,0.11318021588461,0.107763957926175,0.108789730395499,0.112952539765102,0.108768097300431,0.116734383854382,0.149389739195932,0.153159752331194,0.164344143966944,0.168779541911495,0.211228139117111,0.185342868911101,0.16859428032306,0.164830791096845,0.164735056367073,0.167536522294331,0.178659708207085,0.177501569118242,0.158869483227793,0.163017679594986,0.138676921749809
"tbats_forec",0.117648483953707,0.109537070707099,0.0877863690823652,0.0810480400210652,0.0823369432791795,0.0831050893647202,0.105446626774218,0.161706689000556,0.183152740043065,0.147733936384332,0.130817887879428,0.129538518888045,0.121459602878232,0.13379517102648,0.171990167434372,0.166345542434612,0.127365594905861,0.125021199360375,0.145862351876603,0.138772595590321,0.122096541075653,0.127438772866196,0.141811282770864,0.150707595708028
"stlm_ar_forec",0.133146995897907,0.101303670802534,0.0911580926131175,0.0949338529892168,0.0912490580251796,0.093116179205301,0.0964676314139271,0.203291000794194,0.122798091106058,0.122517610092038,0.12776830623514,0.132553607326083,0.136352188392626,0.208533759448714,0.320842864672403,0.163305591874612,0.149241187336063,0.13764739835314,0.140833654624683,0.141692789044537,0.127524383886079,0.146020373845183,0.215543021257181,0.141181953990053
"rw_drift_forec",0.0888986083499006,0.0887972166998012,0.0886958250497018,0.0885944333996024,0.088493041749503,0.0883916500994036,0.0882902584493042,0.0881888667992048,0.0880874751491054,0.087986083499006,0.0878846918489066,0.0877833001988072,0.0876819085487078,0.0875805168986084,0.087479125248509,0.0873777335984096,0.0872763419483101,0.0871749502982107,0.0870735586481113,0.0869721669980119,0.0868707753479125,0.0867693836978131,0.0866679920477137,0.0865666003976143
"thetaf_forec",0.1099542246509,0.0913573473213361,0.07048271024108,0.0632428711263576,0.0631445337024905,0.066860526280689,0.0743799133235012,0.135053785545262,0.143134893402469,0.127674380895948,0.0980950665239683,0.0998624590617717,0.0919866181503041,0.09156149479418,0.162268770798273,0.122562350898826,0.0959227734364624,0.0954622700375119,0.104960722451191,0.10339758523275,0.0920858663143162,0.0907572238060838,0.129923991930383,0.10876841940471
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.091,0.065,0.083,0.082,0.065,0.074,0.084,0.068,0.094,0.171,0.145,0.176,0.179,0.657,0.199,0.154,0.16,0.164,0.174,0.251,0.198,0.13,0.165,0.089
