"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.124,0.082,0.107,1.443,0.091,0.069,0.08,0.135,0.734,0.457,0.396,0.115,0.421,0.166,0.135,0.125,0.168,1.412,0.188,0.079,0.335,0.106,0.189
"weighted_ff",0.176196394621228,0.154456904862956,0.141992356769751,0.144337002085768,0.151451305420437,0.138996757166497,0.130291159433996,0.195685683784966,0.433162299679674,0.627844445775995,0.399167483559772,0.22236244040362,0.226232044673945,0.315414629320312,0.320629643889275,0.264737842328814,0.275693978275688,0.311777114205265,0.264267408617311,0.215229551281505,0.271303899453854,0.426027798703987,0.441006530643949,0.275036614135158
"naive_combi_ff",0.217703500249771,0.232339724609244,0.267433198879967,0.359960592970323,0.257501349174929,0.242657864933623,0.176300104368527,0.191900217783802,0.428755115264033,0.601400964612067,0.385238640346428,0.269860739288905,0.318919703231159,0.322772327986031,0.290643497782226,0.372317883331685,0.513767245787567,0.286455902488669,0.337139163388287,0.275110612028196,0.237710077216359,0.443977207865788,0.402462323916678,0.316578490243918
"selected_ff",0.176194932353304,0.154451058749272,0.141970667253567,0.144255147075058,0.151425023339257,0.138975960417948,0.130285106419949,0.195693846555005,0.433161292015292,0.627848296143671,0.39917348552949,0.222363165909558,0.226226051195269,0.315415790818143,0.320637907888527,0.264715295680052,0.275577596096019,0.311793953163188,0.264250798721857,0.215221061733692,0.271315584668219,0.426025695029921,0.441031047029328,0.275033976746758
"oracle_ff",0.114,0.091,0.07,1.054,0.331,0.241,0.083,0.076,0.6,0.688,0.427,0.114,0.126,0.283,0.374,0.367,1.633,0.22,0.209,0.183,0.175,0.323,0.156,0.173
"auto_arima_forec",0.334857914256962,0.460154740004514,0.470955630575408,0.490252640985219,0.42441725057351,0.415507863018963,0.369931725995905,0.365217638693595,0.533637460167193,0.596077976274371,0.400061061385803,0.372096240012339,0.371427678081699,0.40252789187985,0.39022180503206,0.484854174435192,0.491327229411045,0.370384092347709,0.372643928377543,0.373400886254125,0.393712328239844,0.382098685377163,0.365029526359715,0.378684422745465
"ets_forec",0.122856909669005,0.0921718707395553,0.0848867925250702,0.0818002448204526,0.0910795400869103,0.0209997592797115,0.0809528639679326,0.175071286087452,0.548189162006836,0.902205325018282,0.3345086988746,0.277055714063825,0.20991713000605,0.35207203263243,0.265106869401882,0.322942380652087,0.285123008082936,0.281472189465583,0.396014014062694,0.208354384359704,0.246688318382911,0.763446525384438,0.562115527166126,0.344938295241555
"nnetar_forec",0.398313175416827,0.505664211362504,0.380804856014774,0.724442858424799,0.466716226977033,0.521616768274,0.198375192106805,0.163634265607789,0.418042395531213,0.358511943521919,0.445129759451196,0.491159741985577,0.780038457139608,0.258377710122253,0.288488422824794,0.590846405139559,0.506242743097326,0.451798683176186,0.204114690685698,0.382409949668786,0.0518070564153195,0.242759983229974,0.4050821767632,0.337334747138735
"tbats_forec",0.176194932353304,0.154451058749272,0.141970667253567,0.144255147075058,0.151425023339257,0.138975960417948,0.130285106419949,0.195693846555005,0.433161292015292,0.627848296143671,0.39917348552949,0.222363165909558,0.226226051195269,0.315415790818143,0.320637907888527,0.264715295680052,0.275577596096019,0.311793953163188,0.264250798721857,0.215221061733692,0.271315584668219,0.426025695029921,0.441031047029328,0.275033976746758
"stlm_ar_forec",0.194394722638953,0.286873321143128,0.604024170503351,0.184336485272861,0.263384749287755,0.314476412080266,0.122309429349207,0.0142700398967314,0.50059206687453,0.984810128052873,0.626439084314214,0.250056271669329,0.479994177939538,0.50040402157339,0.31014906054921,0.494493131147113,0.704414521329728,0.223984254301737,0.708488544172419,0.438095856681646,0.274079718982269,0.748483821388054,0.748005785247296,0.586842026928716
"rw_drift_forec",0.173123260437376,0.173246520874751,0.173369781312127,0.173493041749503,0.173616302186879,0.173739562624254,0.17386282306163,0.173986083499006,0.174109343936382,0.174232604373757,0.174355864811133,0.174479125248509,0.174602385685885,0.17472564612326,0.174848906560636,0.174972166998012,0.175095427435388,0.175218687872763,0.175341948310139,0.175465208747515,0.175588469184891,0.175711729622266,0.175834990059642,0.175958250497018
"thetaf_forec",0.272590587475513,0.154495798609473,0.307886891735403,0.214064918405013,0.242873050123017,0.184604458707463,0.254983798415317,0.390228799714643,0.478064316844851,0.907922408123734,0.487479808751414,0.354536394711005,0.329071449032382,0.445427858724955,0.319338507782925,0.478037395933153,0.380124686635665,0.37045126207086,0.531398546164231,0.327048160808299,0.37819921907378,0.761268430760275,0.596061862624797,0.404414692897011
"naive_forec",0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
"snaive_forec",0.114,0.091,0.07,1.054,0.331,0.241,0.083,0.076,0.6,0.688,0.427,0.114,0.126,0.283,0.374,0.367,1.633,0.22,0.209,0.183,0.175,0.323,0.156,0.173
