"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.168954185419812,0.184653377591986,0.106288640678544,0.105398837782086,0.105140961085045,0.105161642537476,0.114995686937311,0.122384752349198,0.199759589744248,0.12227164581917,0.112244835354893,0.109572360390212,0.104991341284095,0.104134985383252,0.117162107775787,0.134177902621253,0.1173068779428,0.123339665878255,0.113195399691965,0.12051528731204,0.137148616303931,0.156642555100186,0.177345216963326,0.150301610769679
"ets_forec",0.0868853223864782,0.0991236369078573,0.0787340384563748,0.0805358065565653,0.0865709646289478,0.0879369412301285,0.082119450476241,0.160794800720205,0.230836562444473,0.17254918645318,0.0867624725689788,0.0867512451719181,0.132621838958205,0.0826070633010846,0.161435283518234,0.139543987932162,0.0973393773573379,0.0932728882132823,0.0972278859146253,0.145951829280721,0.236415658649003,0.273912824864775,0.191500738443999,0.132843746650723
"nnetar_forec",0.183412160395072,0.236144435583263,0.13744837885076,0.114396707021907,0.0954495883125637,0.0885176000269293,0.116012075908107,0.141199084412725,0.205805525811787,0.173976490143208,0.128272910265308,0.107354049291965,0.0929323901206393,0.0867896906768789,0.119916278059975,0.154047312313511,0.141490798856203,0.143698328335266,0.129012510324016,0.107069632745064,0.104028037130347,0.165993174069844,0.220719850123104,0.185672052708714
"tbats_forec",0.100878616119577,0.0732588318065703,0.0699886766172649,0.0725453158316971,0.076675828874124,0.0731970621783554,0.0785000698859247,0.135794786428407,0.20470802444037,0.142837294515374,0.0840273148364602,0.0781666695154742,0.0811250050447876,0.0783615569483062,0.0976319154717197,0.125131673893664,0.107601661789203,0.0866460055598961,0.0985492981518465,0.133317369073712,0.183758138124661,0.238744064044159,0.20769882621674,0.124101087893143
"stlm_ar_forec",0.130999097021178,0.136495038469583,0.0692218065808284,0.0580678990182762,0.0486093307916544,0.0624162447196727,0.0669958807857589,0.16716781402547,0.240918994914342,0.159726316433059,0.0703323396908862,0.0606328226832915,0.151167059427988,0.0536235740147205,0.126855256455654,0.11527248211434,0.0873634470091101,0.0981242141279862,0.0835431689258454,0.197160574503935,0.267830494880815,0.197805785442245,0.209623955303067,0.157828221519946
"rw_drift_forec",0.140147117296223,0.140294234592445,0.140441351888668,0.140588469184891,0.140735586481113,0.140882703777336,0.141029821073559,0.141176938369781,0.141324055666004,0.141471172962227,0.141618290258449,0.141765407554672,0.141912524850895,0.142059642147117,0.14220675944334,0.142353876739563,0.142500994035785,0.142648111332008,0.142795228628231,0.142942345924453,0.143089463220676,0.143236580516899,0.143383697813121,0.143530815109344
"thetaf_forec",0.102923601785796,0.100540527728097,0.0823418682882623,0.0928190444388696,0.0987223783093489,0.105199042419681,0.0875988114724387,0.171389819451541,0.251318603428078,0.185981121047205,0.0913134715441579,0.0941330046030887,0.117157626914332,0.0855727579259397,0.150443928910286,0.146215847166026,0.108768473725066,0.10563819480043,0.110235289743371,0.164221337089751,0.241789511439738,0.293653788075687,0.216640543827651,0.141344752541358
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.239,0.589,0.058,0.054,0.052,0.051,0.1,0.137,0.353,0.128,0.063,0.062,0.052,0.05,0.111,0.16,0.104,0.127,0.093,0.061,0.067,0.253,0.348,0.14
"",0.100937354370421,0.0734737403633361,0.069987498894984,0.0725412479463166,0.0766686825338586,0.0731923231661557,0.0785112639112889,0.135798826194171,0.204770091036915,0.142834771294119,0.0840210579388258,0.0781629762278851,0.0811208539583514,0.0783519339502966,0.0976441037650581,0.125147470110829,0.107600571105717,0.0866660796887928,0.0985486999392966,0.133292580821935,0.183716485147657,0.238747931221843,0.207753038841744,0.124110988385118
"naive_combi_ff",0.143688900047126,0.188834453631089,0.0980516401511891,0.0953724533149213,0.0937671820536442,0.0949234707655088,0.10302797739326,0.146323110639703,0.218630150716589,0.151868136374825,0.101952403835459,0.097819506578958,0.112656420733438,0.0914610300441443,0.129627947737222,0.139638120308947,0.116263514523945,0.117818600916347,0.111950975708878,0.134686486214408,0.169006657749908,0.206998752457088,0.206101425410112,0.146180254132545
"selected_ff",0.100878616119577,0.0732588318065703,0.0699886766172649,0.0725453158316971,0.076675828874124,0.0731970621783554,0.0785000698859247,0.135794786428407,0.20470802444037,0.142837294515374,0.0840273148364602,0.0781666695154742,0.0811250050447876,0.0783615569483062,0.0976319154717197,0.125131673893664,0.107601661789203,0.0866460055598961,0.0985492981518465,0.133317369073712,0.183758138124661,0.238744064044159,0.20769882621674,0.124101087893143
"oracle_ff",0.100878616119577,0.0732588318065703,0.0699886766172649,0.0725453158316971,0.076675828874124,0.0731970621783554,0.0785000698859247,0.135794786428407,0.20470802444037,0.142837294515374,0.0840273148364602,0.0781666695154742,0.0811250050447876,0.0783615569483062,0.0976319154717197,0.125131673893664,0.107601661789203,0.0866460055598961,0.0985492981518465,0.133317369073712,0.183758138124661,0.238744064044159,0.20769882621674,0.124101087893143
