"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.31375226847128,0.312309516399656,0.239722821869189,0.228758013284717,0.221257245140484,0.215962314091829,0.309615215024476,0.20932606315803,0.208639995015557,0.411654810646876,0.350912017007801,0.451031161957917,0.530628011655398,0.557769489386467,0.347443510791122,0.29694194280323,0.22990641282034,0.292831678894158,0.207337952256332,0.203399817367179,0.203450673936911,0.234537493948461,0.203286383657599,0.266282136035184
"ets_forec",0.157890465308788,0.111017572291637,0.102501931543435,0.0852846360073007,0.0784990660696006,0.0640717739332245,0.0751625222478394,0.0847255532550374,0.123599814834457,0.641836557845542,0.797575058151245,0.719807415769461,0.73517734313975,0.631974899091173,0.352242818587312,0.430952282728533,0.376475658796343,0.25133658347872,0.244695339147354,0.210778779644978,0.173456867163908,0.165690050830323,0.150608410188841,0.146624759312955
"nnetar_forec",0.0419169757506969,0.222743217920858,0.203306753953698,0.39241635809824,0.593485378144605,0.484306100749982,0.620950317182496,0.400021661118352,0.435852058320102,0.459305867518503,0.449182159644214,0.425792184870525,0.158719202586155,0.176791237614083,0.310858944977611,0.0905882025793298,0.20459088477047,-0.0469919262096865,0.217404950722902,0.20226053849839,0.203278181571498,0.155998843210422,0.00649963245388602,0.184758395025841
"tbats_forec",0.134607608447987,0.0948762143981495,0.0825085789140569,0.0991850393947817,0.125260865061088,0.134612333895427,0.111035132746974,0.0888418076519617,0.142807958300467,0.410413090546938,0.692419438602603,0.54131260667334,0.434660561315649,0.402744225339437,0.293193708029503,0.227725827961547,0.240056025897177,0.207393866138107,0.134157985801407,0.111936572134524,0.118190242000729,0.106879706032842,0.0957256652665241,0.102674766675308
"stlm_ar_forec",0.17521213283494,0.0567448492453339,0.128355364981401,0.0342600959855201,0.182624138351882,0.126386018024998,0.090185142215011,0.103686519257913,0.195013085115681,0.549722045024211,0.818285983205957,0.699613918633391,0.714593566874708,0.841685335087529,0.351246540530499,0.325345088220983,0.260939314809873,0.218012067181395,0.201617668649783,0.135716892917968,0.0946858778377686,0.110123112001784,0.0560934739013705,0.143138548126274
"rw_drift_forec",0.365606361829026,0.366212723658052,0.366819085487078,0.367425447316103,0.368031809145129,0.368638170974155,0.369244532803181,0.369850894632207,0.370457256461233,0.371063618290258,0.371669980119284,0.37227634194831,0.372882703777336,0.373489065606362,0.374095427435388,0.374701789264414,0.375308151093439,0.375914512922465,0.376520874751491,0.377127236580517,0.377733598409543,0.378339960238569,0.378946322067594,0.37955268389662
"thetaf_forec",0.152468067651952,0.119035470455901,0.139359987899408,0.0936702883688378,0.126499329033862,0.104068766152362,0.167735005121027,0.151447047474439,0.191444616827487,0.481786633449758,0.60632304058884,0.606349468515031,0.572836749156825,0.529329081561553,0.296827503467311,0.294311238337584,0.249670077210257,0.265975539827706,0.278534810128069,0.148032024488236,0.169454766026022,0.121948629624917,0.102427876625873,0.152284670249081
"naive_forec",0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365
"snaive_forec",0.063,0.338,0.065,0.064,0.064,0.064,0.348,0.064,0.069,0.718,0.174,0.756,0.987,1.004,0.284,0.064,0.064,0.347,0.081,0.063,0.064,0.063,0.064,0.365
"",0.0723883824795553,0.308511752904495,0.0681274353306046,0.0687057144212085,0.0726590040116709,0.0731673454626389,0.319865126460823,0.0680632534419815,0.0790887295654686,0.681324938644919,0.237535744908438,0.730365647282382,0.920790665031472,0.93253350577257,0.285661416677054,0.0852202303731883,0.0860859535868362,0.329913765107926,0.08886182031543,0.0698046682290046,0.0711865289396151,0.0689522888543649,0.0679927363380495,0.33349203745649
"naive_combi_ff",0.196605986699408,0.220659951596621,0.188063836072029,0.192222208717278,0.236073092327406,0.214116164202442,0.272991985260112,0.204099949616438,0.233534976097221,0.489864735924676,0.513929741924438,0.548575899818664,0.541277570945091,0.542531481520734,0.330545383757638,0.274396263543958,0.262882947266433,0.252941369136985,0.23402995349526,0.201916873514644,0.196583356327375,0.189057532876369,0.158065307129077,0.23392399548014
"selected_ff",0.063,0.338,0.065,0.064,0.064,0.064,0.348,0.064,0.069,0.718,0.174,0.756,0.987,1.004,0.284,0.064,0.064,0.347,0.081,0.063,0.064,0.063,0.064,0.365
"oracle_ff",0.063,0.338,0.065,0.064,0.064,0.064,0.348,0.064,0.069,0.718,0.174,0.756,0.987,1.004,0.284,0.064,0.064,0.347,0.081,0.063,0.064,0.063,0.064,0.365
