"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00276448373882026,0.00278979053982644,0.00282831951195232,0.00287071805004024,0.00291150312047082,0.00294400950932677,0.00296618289597315,0.00297752089828866,0.00297923598084724,0.00298024090318747,0.00296286736418218,0.00286757176451693,0.00293793192481428,0.00292750331490265,0.00291997135352164,0.00291567124798495,0.00291437867006095,0.00291551475927551,0.00291830161912683,0.00292136223092365,0.0029256694880859,0.00292896975352233,0.00293831264144448,0.00293303677376022
"ets_forec",0.00292507736640452,0.00292511387215387,0.0029251496408576,0.00292518468739653,0.00292521902635107,0.00292525267200724,0.00292528563836264,0.00292531793913223,0.00292534958775411,0.00292538059739504,0.00292541098095594,0.00292544075107728,0.00292546992014432,0.00292549850029224,0.00292552650341124,0.00292555394115144,0.00292558082492777,0.00292560716592466,0.00292563297510076,0.00292565826319344,0.0029256830407233,0.00292570731799853,0.0029257311051192,0.00292575441198145
"nnetar_forec",0.00272728663623779,0.00259063017377064,0.0028539394657679,0.00298857852144195,0.00305570818129268,0.0030951270796533,0.00285979148351617,0.00304357933912743,0.00282371613524063,0.00279091927615069,0.0030399407544724,0.00290263814766366,0.00284860945631108,0.00302228380676103,0.00289353271080486,0.00287478329124604,0.00275295596993037,0.00308876259253602,0.00311402121315807,0.00296903377733965,0.00288604787007382,0.00294102198409505,0.00275907602159854,0.00293791401657046
"tbats_forec",0.00276494290843141,0.00280100690286885,0.00283771704211253,0.00288096773856932,0.00291956762401275,0.00294708156265848,0.00296153463709318,0.00296431461010148,0.00295876041044728,0.00294882559044538,0.0029380615181767,0.00292901947048638,0.0029230535631455,0.00292043176321958,0.0029206309750006,0.00292269623332667,0.00292557083948498,0.00292834088704457,0.00293037343116155,0.00293135563089738,0.00293125947351482,0.00293026329797074,0.00292865950206038,0.00292677072930503
"stlm_ar_forec",0.00278605945831391,0.00275504577095681,0.00294730409415613,0.00259196803352811,0.00311403472699484,0.00303429367485847,0.00302593747976595,0.00289362277738457,0.00287131731447773,0.00283338951641511,0.00308109103383996,0.00298722383057533,0.00291380517261515,0.00297479336228492,0.00273303382604255,0.00286102657437065,0.0029878724166007,0.00287064498850505,0.00304552979133533,0.00284131439250657,0.00304964959354426,0.00297749056264425,0.00266561585922977,0.00305527112864698
"rw_drift_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"thetaf_forec",0.00290233986224255,0.00300228602016891,0.00295281927924228,0.00285326087942946,0.00295283644959089,0.00300224298033625,0.0028525107311718,0.0028528930999717,0.00290093823147996,0.00285004910071992,0.00300012835802958,0.00295073795264592,0.00295249177700445,0.00300229508517644,0.0028518308131099,0.00295212335377906,0.00295284536528523,0.00295286113469506,0.0028518541541442,0.00290302926927057,0.00295218782215448,0.00290240615090439,0.00285191299249559,0.00300231799011942
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"",0.00286228153181009,0.00287658333624012,0.00290918836471041,0.00291867848862058,0.00296185906560952,0.00297623177119084,0.00296653674393048,0.00297143799625822,0.00296139348304444,0.00295224788276694,0.00297238744943868,0.00276089224497991,0.00294912148154468,0.00295908725218832,0.00293853992412728,0.00294729656358004,0.0029477027477485,0.00295898104086282,0.00296236236804594,0.00295230139506886,0.00295823271892127,0.00295556365494215,0.00293491309098847,0.00296125138425122
"naive_combi_ff",0.00287446555227227,0.0028737636977495,0.00292724989267653,0.00290118643448951,0.00298654101430145,0.0029942230532045,0.00295458254065365,0.0029619165182229,0.00293992418447188,0.00292542277603484,0.00299416666773964,0.00284029243521839,0.00294459575711497,0.00297475620362632,0.00291605846465453,0.00293909496020653,0.00293991156514333,0.00296463683644232,0.00297619035378075,0.00294352817379236,0.00296338858756629,0.00295620656301503,0.00289658979132755,0.00297567389448706
"selected_ff",0.00276494290843141,0.00280100690286885,0.00283771704211253,0.00288096773856932,0.00291956762401275,0.00294708156265848,0.00296153463709318,0.00296431461010148,0.00295876041044728,0.00294882559044538,0.0029380615181767,0.00292901947048638,0.0029230535631455,0.00292043176321958,0.0029206309750006,0.00292269623332667,0.00292557083948498,0.00292834088704457,0.00293037343116155,0.00293135563089738,0.00293125947351482,0.00293026329797074,0.00292865950206038,0.00292677072930503
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
