"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.321393462017721,0.141449388490337,0.156935596658536,0.153892581588579,0.155789757943813,0.154722682090124,0.153181483839887,0.154485706737981,0.170490814389753,0.259052272709087,0.319717040493739,0.181360712078619,0.178395944792913,0.22009392810078,0.29529484384209,0.332481710846188,0.177486738045812,0.165275296335466,0.1629433790142,0.166065843714234,0.175828253965329,0.174799701080853,0.431092409427188,0.20361263774533
"ets_forec",0.425164540674744,0.234987030233524,0.157711312170987,0.136715487312524,0.134561561056049,0.126826997611533,0.11104052284684,0.133126964775096,0.286690393089099,0.360047448445451,0.360565269781465,0.359879718392606,0.247759250216629,0.980085972868403,1.38187957711612,0.599575078979026,1.11943525506539,0.597011523933798,0.469897497477058,0.613371097200709,0.4728630161702,0.662171956720538,1.5329831409903,0.855575321355877
"nnetar_forec",0.340697753326471,0.256253138879023,0.222803403712025,0.204788161855635,0.199734835516575,0.198917742537656,0.198512888050667,0.198578037312562,0.208109094871509,0.319775197514139,0.399355816961088,0.320262709918201,0.304441419183473,0.242911170593666,0.352701466656169,0.417372741866235,0.335826179427118,0.31115258112317,0.243598671542731,0.215037916531352,0.203128050761121,0.205084998375926,0.31271455284553,0.243181514420368
"tbats_forec",0.177545867300787,0.132136383299805,0.0913431048293445,0.0961428556988485,0.0947923722128417,0.0985307112903919,0.0920102832727885,0.0883468355775425,0.116605789934245,0.163098447051035,0.156034902800134,0.120171823125301,0.135154939338836,0.233725083602832,0.329999025430195,0.270210614497623,0.185351876552554,0.152169007214402,0.134560407139405,0.119030261737968,0.134605258913298,0.204560401514196,0.278379260930614,0.24955792754831
"stlm_ar_forec",0.267033375166299,0.125940913712291,0.122761798656975,0.111027630051743,0.123143182928204,0.107720112030412,0.0914883681453144,0.111441036876762,0.153110200907865,0.233311632940395,0.256857005141206,0.164422097836767,0.131733868794546,0.32204814181744,0.584289236507432,0.277009979433955,0.429163742884642,0.185547542762388,0.104736864752078,0.107058165111272,0.11640861858771,0.165880900029067,0.496221884067083,0.216010755316225
"rw_drift_forec",0.146819085487077,0.146638170974155,0.146457256461232,0.14627634194831,0.146095427435387,0.145914512922465,0.145733598409542,0.14555268389662,0.145371769383697,0.145190854870775,0.145009940357852,0.14482902584493,0.144648111332007,0.144467196819084,0.144286282306162,0.144105367793239,0.143924453280317,0.143743538767394,0.143562624254472,0.143381709741549,0.143200795228627,0.143019880715704,0.142838966202782,0.142658051689859
"thetaf_forec",0.216589693251956,0.110468927042007,0.096711740684831,0.0944628092871332,0.10332395119548,0.0984131696700394,0.0846849493299783,0.0881515628493483,0.142404226297963,0.207062068297183,0.16623931720745,0.146068442821502,0.107576485418945,0.269957931385121,0.47244767251107,0.189430320251355,0.32910117136775,0.181906398399371,0.116941836436283,0.14660333856924,0.152632746230284,0.176499055382562,0.372327015516601,0.206443618392773
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.281,0.118,0.098,0.085,0.085,0.082,0.073,0.076,0.157,0.61,0.797,0.134,0.149,0.162,0.659,0.858,0.154,0.097,0.096,0.095,0.1,0.132,0.961,0.147
"",0.177625371580381,0.132129169175486,0.0913573776268928,0.0961443582429066,0.0947974840643509,0.0985288668606606,0.0920055223521218,0.0883493504373562,0.116641873833599,0.163348397515411,0.156384101414532,0.120197701771308,0.135163372646531,0.23371509906596,0.330225899647814,0.270503226548841,0.185399488928706,0.152160631534559,0.134546089215704,0.119037692596338,0.134600597655601,0.204523048222358,0.278790878846388,0.249504122005139
"naive_combi_ff",0.258138197469451,0.156985994736794,0.137747134797103,0.130589540860308,0.132160120920928,0.128893992016958,0.121850232655002,0.126964758669546,0.16964247654157,0.271615324647563,0.30530881030477,0.190888281113103,0.171745557675261,0.302476602798592,0.485210900485471,0.359465090407514,0.335698824069287,0.220089543170665,0.179915697846247,0.194727592511814,0.182851859984063,0.223446321535427,0.519395247775567,0.267893314052082
"selected_ff",0.177545867300787,0.132136383299805,0.0913431048293445,0.0961428556988485,0.0947923722128417,0.0985307112903919,0.0920102832727885,0.0883468355775425,0.116605789934245,0.163098447051035,0.156034902800134,0.120171823125301,0.135154939338836,0.233725083602832,0.329999025430195,0.270210614497623,0.185351876552554,0.152169007214402,0.134560407139405,0.119030261737968,0.134605258913298,0.204560401514196,0.278379260930614,0.24955792754831
"oracle_ff",0.146819085487077,0.146638170974155,0.146457256461232,0.14627634194831,0.146095427435387,0.145914512922465,0.145733598409542,0.14555268389662,0.145371769383697,0.145190854870775,0.145009940357852,0.14482902584493,0.144648111332007,0.144467196819084,0.144286282306162,0.144105367793239,0.143924453280317,0.143743538767394,0.143562624254472,0.143381709741549,0.143200795228627,0.143019880715704,0.142838966202782,0.142658051689859
