"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.276,0.136,0.117,0.089,0.086,0.089,0.081,0.083,0.085,0.083,0.077,0.166,1.012,1.233,0.38,0.22,0.268,0.277,0.282,0.151,0.135,0.148,0.237,0.266
"weighted_ff",0.19339006618705,0.232316322969836,0.210241723168285,0.135180384551458,0.13876226636251,0.135404076173903,0.133349548074847,0.136041163608416,0.162577131176484,0.224484750947411,0.129930688562514,0.135368553751806,0.178239281958696,0.144943160362116,0.128622621278817,0.131375442425662,0.132692788762739,0.128602843649166,0.13337518229345,0.127241800657656,0.133392307099337,0.127276805043483,0.149010853975354,0.238780386896145
"naive_combi_ff",0.227487547884315,0.202451034377046,0.175478540104927,0.153259711923943,0.168651560269159,0.19068456328399,0.176279362310713,0.159253025023624,0.160074850400599,0.173126998639002,0.158410249472053,0.16523773268155,0.188484669147868,0.194439089790195,0.188364048699973,0.222805545335689,0.193141292576425,0.176370950614777,0.183735546439383,0.175088969871857,0.200720146924705,0.190931524729644,0.175329129904781,0.188881078169636
"selected_ff",0.172,0.231,0.2,0.09,0.095,0.09,0.087,0.091,0.13,0.221,0.082,0.09,0.153,0.104,0.08,0.084,0.086,0.08,0.087,0.078,0.087,0.078,0.11,0.242
"oracle_ff",0.18263721801675,0.154909371752629,0.143689339573814,0.131730673489092,0.145286937370175,0.199202632027932,0.186726258677036,0.151395982642225,0.179991008452979,0.218564370246816,0.163076834240431,0.146726405220102,0.179054925927953,0.216659262951205,0.217588869751992,0.236953047229376,0.186777621063887,0.1880899839272,0.203341174385945,0.18419908833674,0.21020274343346,0.227984236992827,0.195128870865665,0.199235154530721
"auto_arima_forec",0.212069427400061,0.185344704808456,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821,0.167111100810821
"ets_forec",0.23953230906492,0.23954184196085,0.239549468340896,0.239555569495576,0.239560450459833,0.239564355263651,0.239567479132635,0.239569978248566,0.239571977557906,0.239573577018655,0.239574856597874,0.239575880269747,0.239576699214043,0.239577354374918,0.239577878507968,0.239578297817889,0.23957863326861,0.239578901631414,0.23957911632344,0.239579288078486,0.239579425483663,0.239579535408717,0.239579623349491,0.239579693702693
"nnetar_forec",0.399222950368479,0.311868756401395,0.195090466968539,0.147742048539281,0.23203033517264,0.230864218618244,0.165691162163172,0.0850492620263259,0.0514280206402677,0.0107196948365356,0.108989174447761,0.207621669352803,0.206888499698307,0.168455550914684,0.231233311973201,0.377873968116386,0.328414718961368,0.180058964590565,0.129495030880998,0.150628354367476,0.241137237810358,0.200482019487197,0.14693294493679,0.111951599294821
"tbats_forec",0.208355924372877,0.167924239792697,0.134090675724376,0.125563119071279,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104,0.131293440719104
"stlm_ar_forec",0.149244057998177,0.0468183072022355,0.0147976783131695,-0.00766927904086256,0.0219515592019816,0.172169059690714,0.122842513130631,0.0812491108649783,0.054343711786145,0.082620366743345,0.046060357319166,0.0168985729104803,0.131198787372117,0.234290486014975,0.139581180473056,0.279223353526433,0.109553374825271,0.111337376577543,0.205605223820225,0.134468581782597,0.239310455575876,0.182760426921484,0.0964171824969448,0.116933664766771
"rw_drift_forec",0.242326043737575,0.242652087475149,0.242978131212724,0.243304174950298,0.243630218687873,0.243956262425447,0.244282306163022,0.244608349900596,0.244934393638171,0.245260437375746,0.24558648111332,0.245912524850895,0.246238568588469,0.246564612326044,0.246890656063618,0.247216699801193,0.247542743538767,0.247868787276342,0.248194831013916,0.248520874751491,0.248846918489066,0.24917296222664,0.249499005964215,0.249825049701789
"thetaf_forec",0.18263721801675,0.154909371752629,0.143689339573814,0.131730673489092,0.145286937370175,0.199202632027932,0.186726258677036,0.151395982642225,0.179991008452979,0.218564370246816,0.163076834240431,0.146726405220102,0.179054925927953,0.216659262951205,0.217588869751992,0.236953047229376,0.186777621063887,0.1880899839272,0.203341174385945,0.18419908833674,0.21020274343346,0.227984236992827,0.195128870865665,0.199235154530721
"naive_forec",0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
"snaive_forec",0.172,0.231,0.2,0.09,0.095,0.09,0.087,0.091,0.13,0.221,0.082,0.09,0.153,0.104,0.08,0.084,0.086,0.08,0.087,0.078,0.087,0.078,0.11,0.242
