"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.114519506180909,0.149500927213449,0.18410551146132,0.176678287260614,0.177899200827853,0.178814886003283,0.182681112299541,0.187463023771229,0.192244935242917,0.18532642502856,0.179527085584172,0.177492229638773,0.181154970340492,0.178509657611473,0.176271316071534,0.180442770759602,0.179527085584172,0.18410551146132,0.182986340691351,0.181765427124111,0.180849741948682,0.192651906431996,0.190718793283867,0.178407914814203
"ets_forec",0.0299156841863042,0.0306558301223888,0.0372105722312567,0.0281244350596982,0.0391445536182066,0.0391095885361243,0.100894489186004,0.13080483616176,0.106615009568492,0.115529818071615,0.0434649921833158,0.0299626552778538,0.0431910266349078,0.0488758988417187,0.0758602766903692,0.121781799835788,0.129215520275771,0.0941927030229678,0.0693927771169205,0.193278994862875,0.295932832515133,0.274012527879778,0.136178854596245,0.0531434587198191
"nnetar_forec",0.0292740086383659,0.0484270654043372,0.192687563835787,0.141627643881011,0.258837307899279,0.271172091238068,0.600226290791936,0.661163425088031,0.495911627842207,0.0631367156635044,-0.058435345397782,-0.00988333277730671,0.152141641441859,0.214236880992703,0.114084086641117,0.160709741514798,0.478797443799043,0.379939798350302,0.242546765715193,0.195657441788347,0.130704577787421,0.0776175598949112,0.0279211286378391,0.0883831334468645
"tbats_forec",0.0445653478111691,0.0486800253457306,0.0595111352332279,0.0594416181522577,0.0564849940265213,0.0681746297503616,0.108935616089417,0.167744481454027,0.178095880426811,0.128414939238513,0.0819009474894173,0.0604982274840922,0.0579654354014779,0.0703330848346743,0.0953448135718865,0.117911404814357,0.115539944607041,0.100833664407023,0.109039551673356,0.173156207363103,0.301677578171194,0.337624586105929,0.197617449464575,0.0885702930460261
"stlm_ar_forec",0.0113923024355138,0.12581139950383,0.111744022860823,0.124586676516097,0.134864052192818,0.143032078548427,0.352728156525617,0.298742981725845,0.239121928278903,0.187188065869862,0.149317667525898,0.130169789281634,0.111673174710344,0.165495571014408,0.154767092068296,0.582948605038846,0.375226446965683,0.376615685645643,0.153855446991142,0.451638265677563,0.615420901438599,0.422521021246732,0.218615119895954,0.119811086947865
"rw_drift_forec",0.0559045725646123,0.0558091451292246,0.055713717693837,0.0556182902584493,0.0555228628230616,0.0554274353876739,0.0553320079522863,0.0552365805168986,0.0551411530815109,0.0550457256461232,0.0549502982107356,0.0548548707753479,0.0547594433399602,0.0546640159045725,0.0545685884691849,0.0544731610337972,0.0543777335984095,0.0542823061630218,0.0541868787276342,0.0540914512922465,0.0539960238568588,0.0539005964214711,0.0538051689860835,0.0537097415506958
"thetaf_forec",0.036202378731958,0.0352696409912745,0.0326787578360225,0.0315062858755205,0.0405099720847233,0.0372383112170774,0.0901239445207111,0.121907794162425,0.115754075521303,0.102790218684828,0.0592154319493173,0.034872466513057,0.0431042497650987,0.0585670558589275,0.0737334620796016,0.110655029124214,0.120457332638409,0.100868523067903,0.0601939642030618,0.165238716329863,0.265314572586196,0.253339177785025,0.125375784254662,0.0482294103875786
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.055,0.05,0.112,0.039,0.051,0.06,0.098,0.145,0.192,0.124,0.067,0.047,0.083,0.057,0.035,0.076,0.067,0.112,0.101,0.089,0.08,0.196,0.177,0.056
"",0.0445678398473853,0.0486826733309202,0.0595221454246445,0.059439364455008,0.056487232706064,0.0681745538977723,0.108937146071216,0.167736300022095,0.178090443820992,0.128410210827324,0.0818973668862371,0.0604966040771622,0.0579722112445166,0.0703331688781112,0.0953329478787364,0.117908739048064,0.115535426412628,0.100840335017326,0.109034715415926,0.173139161736124,0.301624696531907,0.337576399129145,0.197600844787718,0.0885621200638477
"naive_combi_ff",0.0480859778387592,0.0666837815233594,0.0935168090169194,0.0791759152226275,0.0966958826080515,0.100996557853446,0.182769068596168,0.202673680320024,0.181209401106905,0.113047989800334,0.0703267863938972,0.064551878465939,0.0869988824037933,0.100409129450942,0.0928477372879987,0.162324723569045,0.17512683416317,0.162093132457576,0.114355747235407,0.173314056048679,0.219988469811565,0.207074152862871,0.131470255457692,0.0824727821014502
"selected_ff",0.0445653478111691,0.0486800253457306,0.0595111352332279,0.0594416181522577,0.0564849940265213,0.0681746297503616,0.108935616089417,0.167744481454027,0.178095880426811,0.128414939238513,0.0819009474894173,0.0604982274840922,0.0579654354014779,0.0703330848346743,0.0953448135718865,0.117911404814357,0.115539944607041,0.100833664407023,0.109039551673356,0.173156207363103,0.301677578171194,0.337624586105929,0.197617449464575,0.0885702930460261
"oracle_ff",0.036202378731958,0.0352696409912745,0.0326787578360225,0.0315062858755205,0.0405099720847233,0.0372383112170774,0.0901239445207111,0.121907794162425,0.115754075521303,0.102790218684828,0.0592154319493173,0.034872466513057,0.0431042497650987,0.0585670558589275,0.0737334620796016,0.110655029124214,0.120457332638409,0.100868523067903,0.0601939642030618,0.165238716329863,0.265314572586196,0.253339177785025,0.125375784254662,0.0482294103875786
