"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129285645941863,0.12134652812185,0.130242183071679,0.125258426652134,0.11967932060579,0.121622024536778,0.137728296490489,0.197068298836198,0.178990115367965,0.116897162899961,0.120434050166753,0.133402786502856,0.123184980492637,0.122006002239507,0.121613009536294,0.129472857392867,0.140083652092887,0.116504108251231,0.12554293338561,0.127114902973956,0.141655621671615,0.126328918179252,0.110216229892448,0.129472857357144
"ets_forec",0.109063777433038,0.118613948373642,0.117900214323002,0.116875456966167,0.132181646586629,0.114407351903495,0.131999656839177,0.17273606702697,0.146610843460666,0.120142315336767,0.147360743714585,0.158435520128789,0.154557067682149,0.152026625080186,0.143242258254541,0.226159347651289,0.166845061492089,0.137859770756903,0.136381448584509,0.125546227103457,0.127073384204124,0.125874874536568,0.139697138189702,0.123972246533408
"nnetar_forec",0.146179606685967,0.14165265754708,0.118095256498961,0.0988568655988427,0.115264927058823,0.13284879570837,0.141027555366618,0.197632367415202,0.182129375815081,0.134654325502443,0.117639547760633,0.127841370297062,0.138030437900831,0.12979020191567,0.124709680299221,0.142141383217902,0.133604798115834,0.120996499454757,0.11803903709631,0.125331275999684,0.160669147472104,0.14932862769921,0.118304434099467,0.113796114231753
"tbats_forec",0.108596591056264,0.112772986590012,0.11400016479728,0.114516293903086,0.115747106060277,0.113121033971998,0.121949777178983,0.144822470652862,0.138070549804485,0.110811991136724,0.119745297451395,0.160953477788103,0.15896768369052,0.128743665666779,0.137453339085117,0.166189607692144,0.156759407888078,0.132586458351132,0.122909924852956,0.11443096486554,0.110511083292488,0.121157266413925,0.12647008093809,0.114548625625851
"stlm_ar_forec",0.101177939850277,0.121218680648333,0.119680040482141,0.101744841869982,0.113608664862751,0.10306821782994,0.118776506240535,0.188503709745765,0.154521572743346,0.102093190317441,0.129609219603501,0.157161024412988,0.14308223110968,0.131547941678436,0.115651592696202,0.168573350221333,0.155421902866147,0.124193647652371,0.129064985215885,0.106354896952275,0.114818829520642,0.122832644415216,0.129974005011083,0.117739910006038
"rw_drift_forec",0.133129224652087,0.133258449304175,0.133387673956262,0.13351689860835,0.133646123260437,0.133775347912525,0.133904572564612,0.1340337972167,0.134163021868787,0.134292246520875,0.134421471172962,0.13455069582505,0.134679920477137,0.134809145129225,0.134938369781312,0.1350675944334,0.135196819085487,0.135326043737575,0.135455268389662,0.135584493041749,0.135713717693837,0.135842942345924,0.135972166998012,0.136101391650099
"thetaf_forec",0.113916320101537,0.117791391132219,0.117666038954708,0.110278880947445,0.126028284483674,0.108952664302273,0.123492661928763,0.160274175524664,0.146307132021274,0.113319426121653,0.142118596197875,0.147309717844054,0.151331072916155,0.146122253333829,0.132736729968208,0.2013750946885,0.15873523126777,0.130450115338575,0.129879203153052,0.113515781655411,0.117762931772868,0.119552410497005,0.133821485628067,0.116473850571878
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.121,0.109,0.134,0.122,0.108,0.113,0.154,0.305,0.259,0.101,0.11,0.143,0.117,0.114,0.113,0.133,0.16,0.1,0.123,0.127,0.164,0.125,0.084,0.133
"",0.108604864403391,0.112777667797823,0.114010916958959,0.114516240365367,0.115751629260586,0.113119675755455,0.121963163177341,0.144892906680908,0.138118862745659,0.110811683361672,0.119757020961687,0.160937755928219,0.158945093896717,0.128749572851908,0.137440091257185,0.166198366425371,0.156760060353471,0.132573595447244,0.122915785427132,0.114436481584736,0.110537564553679,0.121160004341555,0.126461007910553,0.11455829453177
"naive_combi_ff",0.121705456191226,0.123183849079701,0.124219063564892,0.117338629394001,0.121906230324265,0.119310604018375,0.13287544740102,0.181452320713151,0.163643623453512,0.118467850870652,0.128258769563078,0.1439616214221,0.139314821585457,0.13244953722707,0.128482775513433,0.15944213725527,0.148849652534255,0.12565740483806,0.128141422297554,0.123097615843564,0.133911635069742,0.128768631565233,0.123495060084096,0.124233888441797
"selected_ff",0.108596591056264,0.112772986590012,0.11400016479728,0.114516293903086,0.115747106060277,0.113121033971998,0.121949777178983,0.144822470652862,0.138070549804485,0.110811991136724,0.119745297451395,0.160953477788103,0.15896768369052,0.128743665666779,0.137453339085117,0.166189607692144,0.156759407888078,0.132586458351132,0.122909924852956,0.11443096486554,0.110511083292488,0.121157266413925,0.12647008093809,0.114548625625851
"oracle_ff",0.108596591056264,0.112772986590012,0.11400016479728,0.114516293903086,0.115747106060277,0.113121033971998,0.121949777178983,0.144822470652862,0.138070549804485,0.110811991136724,0.119745297451395,0.160953477788103,0.15896768369052,0.128743665666779,0.137453339085117,0.166189607692144,0.156759407888078,0.132586458351132,0.122909924852956,0.11443096486554,0.110511083292488,0.121157266413925,0.12647008093809,0.114548625625851
