"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.203,0.191,0.21,0.155,0.149,0.198,0.168,0.157,0.156,0.239,0.149,0.228,0.229,0.152,0.47,0.236,0.198,0.213,0.205,0.209,0.439,0.29,0.264,0.317
"weighted_ff",0.31534015648525,0.23941743245035,0.220240880883953,0.206488581585439,0.193975370677287,0.201060994201468,0.207869067689351,0.197700626369531,0.250254775111823,0.43464245216388,0.490312202948652,0.303652167419823,0.241741147106214,0.311698228540336,0.31853350186915,0.234447301173734,0.219258598473105,0.25239237359137,0.249271759516067,0.242117011333744,0.266941613901913,0.273544471173191,0.261109016591275,0.268331947085364
"naive_combi_ff",0.305371455825925,0.272180876016127,0.256463676685948,0.248870102417402,0.233394074730666,0.228841172270448,0.229423526073131,0.234558704444595,0.256763720450745,0.366893584387635,0.432374091382296,0.297040789487342,0.259846763724204,0.362932191626994,0.336990608916724,0.25576127839163,0.261772784262134,0.266453563583827,0.269814933370771,0.241504470170066,0.273947620501656,0.294149332042825,0.273246977717,0.294121950388044
"selected_ff",0.315346190867158,0.239417896985986,0.220238120491102,0.206486469300301,0.193974880045119,0.201061220079327,0.207870042305656,0.19769883758434,0.250254802359431,0.434651778112728,0.490321815460197,0.303652214149801,0.241738977254841,0.311685243423159,0.318530201316666,0.234447240793961,0.219248867680706,0.252388358658228,0.249266746549609,0.242115463042334,0.266937735457809,0.273532084134833,0.261109600655106,0.268328799843617
"oracle_ff",0.315346190867158,0.239417896985986,0.220238120491102,0.206486469300301,0.193974880045119,0.201061220079327,0.207870042305656,0.19769883758434,0.250254802359431,0.434651778112728,0.490321815460197,0.303652214149801,0.241738977254841,0.311685243423159,0.318530201316666,0.234447240793961,0.219248867680706,0.252388358658228,0.249266746549609,0.242115463042334,0.266937735457809,0.273532084134833,0.261109600655106,0.268328799843617
"auto_arima_forec",0.302273643726517,0.255167078724625,0.251468280323152,0.249015029483599,0.243745849182736,0.246189209314499,0.24750223340226,0.25185977179484,0.265011592398533,0.328190623804862,0.356866551997156,0.254607285693239,0.276479617895429,0.454518894848706,0.353726607590002,0.257347646231422,0.271128494821038,0.267708713720911,0.262721208305342,0.251834555565922,0.263400668749099,0.289791567897911,0.258711062895204,0.266024918614113
"ets_forec",0.288205335552447,0.253583945009184,0.230111391824418,0.210402828302488,0.201865506961657,0.203651301016437,0.207572339436129,0.208161406089049,0.252620818308569,0.569069237723209,0.763660781228845,0.402049608559676,0.303891991486326,0.397720486175634,0.407758885235063,0.320273302643045,0.259550240557421,0.293595056156414,0.289140327456022,0.27857576228324,0.36840601396629,0.317141034113554,0.298697311058299,0.331349528629643
"nnetar_forec",0.477051247173866,0.406839834507487,0.300989698681527,0.354462446437326,0.319159224933397,0.241675139990122,0.226054420277338,0.239504103397349,0.220952140694166,0.125766081704665,0.201695356601004,0.198101054310942,0.199612753010538,0.234745282846988,0.257653335555073,0.229446541768973,0.179467301698799,0.161675317154825,0.138898469312101,0.0334063603230651,0.0441088235958955,0.137671494646779,0.28545010075301,0.292895862789384
"tbats_forec",0.315346190867158,0.239417896985986,0.220238120491102,0.206486469300301,0.193974880045119,0.201061220079327,0.207870042305656,0.19769883758434,0.250254802359431,0.434651778112728,0.490321815460197,0.303652214149801,0.241738977254841,0.311685243423159,0.318530201316666,0.234447240793961,0.219248867680706,0.252388358658228,0.249266746549609,0.242115463042334,0.266937735457809,0.273532084134833,0.261109600655106,0.268328799843617
"stlm_ar_forec",0.277840227056689,0.254480467152587,0.243216190520707,0.198787896867684,0.181259117443674,0.199218597512233,0.213947928341106,0.219005511051694,0.226001709891697,0.495559869257393,0.636891900872268,0.261113500296832,0.172878417616043,0.397231719960361,0.392504995588169,0.196681516787651,0.194185161619267,0.228727232411747,0.278064896974827,0.247794087726903,0.287943272339386,0.194052021975159,0.23819619702382,0.291122724102741
"rw_drift_forec",0.293147117296223,0.293294234592445,0.293441351888668,0.293588469184891,0.293735586481113,0.293882703777336,0.294029821073559,0.294176938369781,0.294324055666004,0.294471172962227,0.294618290258449,0.294765407554672,0.294912524850895,0.295059642147117,0.29520675944334,0.295353876739563,0.295500994035785,0.295648111332008,0.295795228628231,0.295942345924453,0.296089463220676,0.296236580516899,0.296383697813121,0.296530815109344
"thetaf_forec",0.290479340760424,0.266844427172833,0.236708056443955,0.219087782180326,0.207806507528299,0.223892378744081,0.219834949822132,0.222621771714301,0.2717083647383,0.560333495923629,0.644312126022741,0.38207803482092,0.29310659140376,0.399428455240979,0.401534695522201,0.267301380560056,0.24987399794619,0.286339282820311,0.318447523110811,0.278871656664672,0.342642607185751,0.298919205100288,0.304674829254438,0.314844904403553
"naive_forec",0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293
"snaive_forec",0.211,0.187,0.239,0.215,0.166,0.157,0.155,0.185,0.237,0.201,0.21,0.284,0.263,0.483,0.313,0.208,0.394,0.319,0.303,0.252,0.303,0.547,0.223,0.293
