"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.133,0.164,0.125,0.122,0.092,0.103,0.097,0.105,0.103,0.118,0.145,0.112,0.147,0.122,0.093,0.108,0.126,0.134,0.124,0.127,0.451,1.073,0.164,0.183
"weighted_ff",0.149076873599248,0.121839787430266,0.113651484401319,0.112692241236308,0.111823070967621,0.111252092975719,0.114559042254394,0.118552659089995,0.123800326214807,0.130708916138281,0.126658151460197,0.119619961742858,0.143387973340503,0.202628194013642,0.217955150056519,0.170829226345774,0.145051029138351,0.143438997347217,0.129664882150632,0.115597092026582,0.128173372813615,0.156451321407475,0.16519453929783,0.153023013188507
"naive_combi_ff",0.154180398045524,0.138381364038437,0.13430863420655,0.132106755522408,0.131472716274483,0.133178545587904,0.132110413992792,0.136212518924042,0.137771714440808,0.14178402067478,0.149192131808589,0.169153808837871,0.151841930802167,0.268997203907669,0.201182636706053,0.180010766905171,0.1612320724078,0.153415284833728,0.143917154160229,0.14077376718076,0.14577335709973,0.173829470552767,0.174486338726264,0.168901553287482
"selected_ff",0.149051588664706,0.121804850634776,0.113604008402473,0.112646733168022,0.111783418126876,0.111201413954616,0.114520385117608,0.11851374939245,0.123770951656831,0.130677421393507,0.126595190397581,0.119565581679186,0.14335366625793,0.20265105321289,0.218028086932144,0.170835224991127,0.14502606559386,0.143413627320498,0.129639380738882,0.11555093612354,0.12814525347937,0.156451432916137,0.165200955751421,0.152994067149539
"oracle_ff",0.166,0.11,0.117,0.111,0.094,0.118,0.1,0.111,0.102,0.129,0.187,0.125,0.172,0.122,0.108,0.129,0.137,0.146,0.108,0.115,0.108,0.105,0.118,0.175
"auto_arima_forec",0.175128740345831,0.175158691139608,0.175165659041101,0.175167280088328,0.17516765721681,0.175167744953854,0.175167765365436,0.175167770114088,0.175167771218838,0.175167771475853,0.175167771535646,0.175167771549556,0.175167771552793,0.175167771553545,0.175167771553721,0.175167771553761,0.175167771553771,0.175167771553773,0.175167771553773,0.175167771553774,0.175167771553774,0.175167771553774,0.175167771553774,0.175167771553774
"ets_forec",0.131001177384073,0.121114258681843,0.110524753896097,0.104766342668503,0.114233141558442,0.107757739850193,0.111816587677055,0.117708535040207,0.120573497884588,0.130890938726901,0.119315781526497,0.147032971715853,0.129594442011238,0.370745817185585,0.274413647938041,0.240905373831536,0.184037016251838,0.157533385062617,0.155697900915396,0.149755761305936,0.144943864241765,0.216317216711914,0.249367061600786,0.185947941867188
"nnetar_forec",0.145386609793204,0.134680606866559,0.134909827811402,0.134003735759986,0.131558526219707,0.134814407234681,0.132408168045012,0.133809851055537,0.132612795140801,0.136659234080215,0.144986904769133,0.137056731803419,0.14338411785399,0.136431025689776,0.133671647491145,0.136748449054067,0.138308489661223,0.13986793105268,0.133937047657533,0.13453872774604,0.13352720199056,0.133015593063907,0.134931947323198,0.143590201671134
"tbats_forec",0.149051588664706,0.121804850634776,0.113604008402473,0.112646733168022,0.111783418126876,0.111201413954616,0.114520385117608,0.11851374939245,0.123770951656831,0.130677421393507,0.126595190397581,0.119565581679186,0.14335366625793,0.20265105321289,0.218028086932144,0.170835224991127,0.14502606559386,0.143413627320498,0.129639380738882,0.11555093612354,0.12814525347937,0.156451432916137,0.165200955751421,0.152994067149539
"stlm_ar_forec",0.123048177485188,0.0956704939331449,0.0787607271788628,0.0760022973011571,0.0797570435950017,0.0758917923832287,0.0766628229779189,0.0886648296867358,0.0914251451046113,0.0869778020655001,0.0998598526222855,0.289439456204118,0.115206522804493,0.699844834445684,0.288122555532979,0.172932629159735,0.117950615748125,0.112384935413818,0.0971288664666223,0.0915113477251546,0.123510012560271,0.213715806565988,0.164167043993398,0.167483977223331
"rw_drift_forec",0.175027833001988,0.175055666003976,0.175083499005964,0.175111332007952,0.17513916500994,0.175166998011928,0.175194831013916,0.175222664015905,0.175250497017893,0.175278330019881,0.175306163021869,0.175333996023857,0.175361829025845,0.175389662027833,0.175417495029821,0.175445328031809,0.175473161033797,0.175500994035785,0.175528827037773,0.175556660039761,0.175584493041749,0.175612326043738,0.175640159045726,0.175667992047714
"thetaf_forec",0.147979455734725,0.136947709086029,0.128729232523047,0.125263078707727,0.126615494743573,0.125606813902631,0.128223165738178,0.13082527101146,0.144144771943711,0.13640468831116,0.139497522404292,0.178787770564853,0.137509027713213,0.363744671053705,0.262822525876623,0.244062125524503,0.203125531827582,0.155868919064385,0.145154593072084,0.134882700132632,0.148081617030083,0.21418508811945,0.212902109268078,0.169262028074654
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.166,0.11,0.117,0.111,0.094,0.118,0.1,0.111,0.102,0.129,0.187,0.125,0.172,0.122,0.108,0.129,0.137,0.146,0.108,0.115,0.108,0.105,0.118,0.175
