"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.173,0.541,0.328,0.912,0.293,0.157,0.129,0.142,0.135,0.306,0.367,0.207,0.171,0.177,0.161,0.185,0.391,1.062,0.52,0.619,1.639,1.7,1.309,0.38
"weighted_ff",0.219337036654131,0.289093410184537,0.195319098454087,0.179332194278128,0.140107723915809,0.140241231268853,0.218142279051456,0.389042866977848,0.262677163500859,0.226503271276217,0.24875589951198,0.281314197616052,0.211178480075549,0.246466786282673,0.310776086416133,0.277142921386078,0.244455883281834,0.288189897843825,0.335306662813088,0.222686969816867,0.596649376500618,0.491003297892317,0.334324654573452,0.252750062505306
"naive_combi_ff",0.271869459223236,0.355118422961513,0.228417244813329,0.20309067535361,0.179301705106273,0.177802391595549,0.237875603437462,0.363613846620885,0.278485917751136,0.233206763477167,0.256644433410566,0.253936304398049,0.221863330754114,0.230171238465005,0.329741223812483,0.26241914566935,0.263228135747145,0.299585590398756,0.41776823765007,0.228783895587775,0.521459527368384,0.445848465539038,0.328528931201735,0.247097312699261
"selected_ff",0.219291628873718,0.288998953548861,0.19530233695374,0.17934038139379,0.140107808823465,0.140239278236029,0.218140080939199,0.389022432563002,0.262647551084575,0.226507230932139,0.248754788421772,0.281341465485123,0.211187369311762,0.246489711620743,0.31077027147979,0.2771529911343,0.244434114613687,0.288167493739407,0.335162672984341,0.222704269502384,0.596649630745888,0.490992567390192,0.334333154479845,0.252763747708512
"oracle_ff",0.26005973851143,0.468060679593016,0.162013310381021,0.193825917272537,0.110139529533638,0.101724996863354,0.235377274527813,0.393125867524899,0.264356343144269,0.214421613779708,0.211878966968646,0.220240523482545,0.153772478007288,0.207599273182695,0.501238896754597,0.305611148061934,0.270054131780634,0.418473572724894,0.496950225591371,0.24068039362306,0.93339556966159,0.692888540968816,0.475840287140682,0.291839463985012
"auto_arima_forec",0.383347643325987,0.390438028593384,0.284891023656031,0.263567075118619,0.25239443545038,0.256453451732022,0.27939416107658,0.372023769701274,0.319631930861186,0.300129630159971,0.281930117698166,0.272729032032506,0.264264238274315,0.276118047631332,0.298292002760862,0.296610631984739,0.306739557770029,0.308026769616527,0.480219973194889,0.289267948818924,0.371650638358364,0.405732162150224,0.331625416480391,0.277271544904154
"ets_forec",0.258780639323878,0.334178640947692,0.199393756584682,0.136880208164151,0.114646339174403,0.102352222219293,0.215275979314178,0.448233884678085,0.242622043658617,0.185010254835206,0.282534527790646,0.288514430341416,0.212924956001703,0.194581008812599,0.432251142393765,0.217299511737351,0.221993091940727,0.266227082101269,0.393132678431499,0.183963852012869,0.749377455125236,0.589556470905205,0.404103304608458,0.204915142880486
"nnetar_forec",0.299129226778745,0.399658367535438,0.363563748962905,0.339565427509063,0.333014484117184,0.334172861839702,0.346328531973431,0.392816562981016,0.382154764753326,0.356821114892726,0.355106623131231,0.347787657921385,0.340982187051879,0.341546834919019,0.3592703381348,0.357329085826944,0.368671748398313,0.378156476924703,0.445104229600604,0.356459013363488,0.40842758130283,0.413088872879804,0.370883950463188,0.352146170320022
"tbats_forec",0.219291628873718,0.288998953548861,0.19530233695374,0.17934038139379,0.140107808823465,0.140239278236029,0.218140080939199,0.389022432563002,0.262647551084575,0.226507230932139,0.248754788421772,0.281341465485123,0.211187369311762,0.246489711620743,0.31077027147979,0.2771529911343,0.244434114613687,0.288167493739407,0.335162672984341,0.222704269502384,0.596649630745888,0.490992567390192,0.334333154479845,0.252763747708512
"stlm_ar_forec",0.26005973851143,0.468060679593016,0.162013310381021,0.193825917272537,0.110139529533638,0.101724996863354,0.235377274527813,0.393125867524899,0.264356343144269,0.214421613779708,0.211878966968646,0.220240523482545,0.153772478007288,0.207599273182695,0.501238896754597,0.305611148061934,0.270054131780634,0.418473572724894,0.496950225591371,0.24068039362306,0.93339556966159,0.692888540968816,0.475840287140682,0.291839463985012
"rw_drift_forec",0.199073558648111,0.199147117296223,0.199220675944334,0.199294234592445,0.199367793240557,0.199441351888668,0.199514910536779,0.199588469184891,0.199662027833002,0.199735586481113,0.199809145129225,0.199882703777336,0.199956262425447,0.200029821073559,0.20010337972167,0.200176938369781,0.200250497017893,0.200324055666004,0.200397614314115,0.200471172962227,0.200544731610338,0.200618290258449,0.200691848906561,0.200765407554672
"thetaf_forec",0.299142697547252,0.329584019139005,0.211370350837251,0.183342834131882,0.140044955616831,0.127837361580873,0.242849492569177,0.416713632954798,0.27429859842525,0.20123544021364,0.298785731555404,0.285930926542135,0.255682485714635,0.2361764489451,0.392744983066861,0.2655920039091,0.241910080203023,0.279894862816003,0.406946744733812,0.214508410007024,0.671090139511206,0.496759285298655,0.365282418736492,0.246174336940488
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.329,0.587,0.241,0.133,0.125,0.139,0.205,0.462,0.362,0.216,0.232,0.19,0.159,0.17,0.274,0.243,0.316,0.358,0.803,0.152,0.563,0.524,0.275,0.199
