"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.113,0.109,0.095,0.11,0.173,0.093,0.154,0.348,0.155,0.081,0.097,0.083,0.081,0.085,0.341,0.427,0.478,0.176,0.187,0.235,0.138,0.239,0.137
"weighted_ff",0.171087931651598,0.149178568931324,0.132349953269581,0.115920707764474,0.0987331731093537,0.0981463922292801,0.126740547910946,0.175931932493374,0.205573586471282,0.195613947339853,0.16683124052512,0.141890927077759,0.140414875786062,0.174975386388526,0.219093285911571,0.198802934308883,0.140597866475628,0.119484759147906,0.144536174245873,0.184162036513284,0.191991999574308,0.185362953472966,0.191734105360736,0.188214491826712
"naive_combi_ff",0.171050152664415,0.175790410176532,0.146017823174114,0.141135899891464,0.139885188380079,0.138851416816897,0.145534985144529,0.176175942424839,0.219822898278801,0.211251969100424,0.224112993519911,0.223184280914996,0.154197380662672,0.16881092229167,0.245430633168276,0.273312898703876,0.172946474936933,0.200714077022188,0.189816663059615,0.213218984488393,0.17540602082166,0.165515656550863,0.198597209817343,0.185533802852846
"selected_ff",0.171088175041425,0.149175128935754,0.132350677444658,0.115920450985902,0.0987305492340795,0.0981436971523036,0.126741168583341,0.175935268948529,0.205569362505068,0.195605325579603,0.166809748835964,0.141868157212471,0.140417291718406,0.174980658162482,0.219092735663245,0.198777411458299,0.140594626496393,0.119463679140471,0.144523609248057,0.184157547015566,0.191997972627273,0.185369652668659,0.191735483608485,0.188215391519172
"oracle_ff",0.176731447908426,0.187752591427266,0.106408869747431,0.104144217803422,0.102545755112598,0.1075048643038,0.110692012503725,0.159556270021746,0.236670532267627,0.154678788498576,0.195658969089719,0.215507572361133,0.134155010584798,0.148130766663518,0.39681024438381,0.343208285044359,0.168841019581227,0.197449862165598,0.137888404063234,0.17842207862834,0.144536705186755,0.103564780880625,0.214203962721435,0.178926695348208
"auto_arima_forec",0.131673455804289,0.136499155266909,0.163076220996814,0.162727165417183,0.163002618376955,0.161637807567332,0.161207263757421,0.176149735221494,0.183292204294547,0.193835176636826,0.213240566702789,0.205178061230766,0.158168508808033,0.155780613738716,0.151780947610772,0.279155259580677,0.174023699004414,0.205090028033713,0.195228643355963,0.192395148302205,0.148202790694182,0.155536624315399,0.164297028825282,0.193025875025284
"ets_forec",0.159082631732472,0.189779458462741,0.105900603218675,0.101164530025748,0.105703742794248,0.0919112299395743,0.112630148794615,0.197022876226173,0.275796823995512,0.224681818828779,0.166005472753824,0.199504810775923,0.141818509037158,0.192374017854075,0.379621025170059,0.246162080844944,0.178588061809278,0.13130109130871,0.164543884326997,0.313154672183917,0.208518714597196,0.189604620108082,0.249051577511942,0.176639523457479
"nnetar_forec",0.205881113273365,0.207173043705272,0.21507705026886,0.215140440168639,0.215220579366308,0.215222850363275,0.21514467226009,0.215168952935316,0.216840301152021,0.217484601837048,0.218490320779375,0.218259989243262,0.214808607344766,0.214693541530894,0.215408275917606,0.218858962095195,0.214403123001954,0.21796582255716,0.217514201170531,0.209815839315377,0.214727338594952,0.21478362150352,0.215403866178986,0.209317193989353
"tbats_forec",0.171088175041425,0.149175128935754,0.132350677444658,0.115920450985902,0.0987305492340795,0.0981436971523036,0.126741168583341,0.175935268948529,0.205569362505068,0.195605325579603,0.166809748835964,0.141868157212471,0.140417291718406,0.174980658162482,0.219092735663245,0.198777411458299,0.140594626496393,0.119463679140471,0.144523609248057,0.184157547015566,0.191997972627273,0.185369652668659,0.191735483608485,0.188215391519172
"stlm_ar_forec",0.176731447908426,0.187752591427266,0.106408869747431,0.104144217803422,0.102545755112598,0.1075048643038,0.110692012503725,0.159556270021746,0.236670532267627,0.154678788498576,0.195658969089719,0.215507572361133,0.134155010584798,0.148130766663518,0.39681024438381,0.343208285044359,0.168841019581227,0.197449862165598,0.137888404063234,0.17842207862834,0.144536705186755,0.103564780880625,0.214203962721435,0.178926695348208
"rw_drift_forec",0.179202783300199,0.179405566600398,0.179608349900596,0.179811133200795,0.180013916500994,0.180216699801193,0.180419483101392,0.18062226640159,0.180825049701789,0.181027833001988,0.181230616302187,0.181433399602386,0.181636182902584,0.181838966202783,0.182041749502982,0.182244532803181,0.18244731610338,0.182650099403579,0.182852882703777,0.183055666003976,0.183258449304175,0.183461232604374,0.183664015904573,0.183866799204771
"thetaf_forec",0.165791766919563,0.175328747190452,0.112738636989989,0.106315161421484,0.10274953403553,0.104025602224596,0.117980117300174,0.194128112068707,0.245411810592642,0.206954177520995,0.174581247215343,0.190906537809024,0.161772315568299,0.196499736472563,0.35412072026601,0.21440955650823,0.150620428435755,0.138506110590458,0.136798342667972,0.270969908946152,0.21941221639041,0.196320376877107,0.260018953605383,0.181812747131349
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.171,0.178,0.12,0.106,0.112,0.112,0.106,0.108,0.255,0.348,0.522,0.477,0.076,0.076,0.131,0.598,0.168,0.435,0.35,0.208,0.089,0.082,0.13,0.179
