"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0741354440226484,0.129811608103684,0.166391217396237,0.151194117894066,0.130210256315418,0.12569357409778,0.131314560186774,0.135720981023454,0.135765028942888,0.134146191508599,0.133344945377327,0.133559059008747,0.13396111249402,0.134076338357581,0.13398254701666,0.133894184495662,0.133886256034446,0.13391530312901,0.133932337034782,0.133929783331045,0.133922204740277,0.133919481022,0.133920981462786,0.133922722755595
"ets_forec",0.0680023332013888,0.0679949012492184,0.0679876179361269,0.0679804802893322,0.0679734853955076,0.067966630399593,0.0679599125036296,0.0679533289656176,0.0679468770983975,0.0679405542685526,0.067934357895335,0.0679282854496114,0.0679223344528314,0.0679165024760155,0.0679107871387639,0.0679051861082847,0.0678996970984419,0.0678943178688223,0.0678890462238209,0.0678838800117448,0.0678788171239349,0.0678738554939056,0.0678689930965005,0.0678642279470669
"nnetar_forec",0.0523853897605909,0.042073935548932,0.240241712400571,0.144626263005457,0.0822590016278206,0.056813638798228,0.0713482158187649,0.0103945288158508,0.0146405019934731,0.165032141728403,0.169878934327438,0.0710879132311871,0.109524892937624,0.0967445979249943,0.0341788053720847,0.0190796347581403,0.079091925334361,0.140899101478827,0.112667999983451,0.107602066052985,0.111960580318191,0.0829903109113941,0.0305545307269364,0.0120451449074945
"tbats_forec",0.0203470317035578,0.0342827970959202,0.0589902043802433,0.0321409475612712,0.0251084907132539,0.037414640398547,0.0287056162610276,0.0294802395389445,0.0406441759673023,0.0390791835323351,0.0378046326638009,0.0438569475405505,0.0423766169770278,0.0411608049887481,0.0449762296959402,0.0450871598803263,0.0438374156664811,0.0447718586358261,0.0433519358136471,0.0408365635505184,0.0396730478052088,0.0379205749684229,0.0358490846195329,0.0346751550292293
"stlm_ar_forec",0.0417767936644739,0.0682868591963857,0.163129682172395,0.108021941216992,0.0742168203973621,0.0882863847513423,0.138630803559667,0.0793301627608417,0.251651947530317,0.235292748929701,0.226758200198598,0.311652014623214,0.217354017798339,0.0984396693813642,0.129875080773619,0.0908602355107507,0.0614530935868181,0.137410092979356,0.0852990536958607,0.131554547026976,0.135634182967553,0.0997927970098042,0.139226741593308,0.0941519833478383
"rw_drift_forec",0.0750775347912526,0.0751550695825051,0.0752326043737577,0.0753101391650102,0.0753876739562628,0.0754652087475154,0.0755427435387679,0.0756202783300205,0.075697813121273,0.0757753479125256,0.0758528827037782,0.0759304174950307,0.0760079522862833,0.0760854870775358,0.0761630218687884,0.076240556660041,0.0763180914512935,0.0763956262425461,0.0764731610337987,0.0765506958250512,0.0766282306163038,0.0767057654075563,0.0767833001988089,0.0768608349900615
"thetaf_forec",0.0582997213268716,0.0582274936369058,0.05815526594694,0.0580830382569742,0.0580108105670084,0.0579385828770426,0.0578663551870767,0.0577941274971109,0.0577218998071451,0.0576496721171793,0.0575774444272135,0.0575052167372477,0.0574329890472818,0.057360761357316,0.0572885336673502,0.0572163059773844,0.0571440782874186,0.0570718505974528,0.056999622907487,0.0569273952175211,0.0568551675275553,0.0567829398375895,0.0567107121476237,0.0566384844576579
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.044,0.01,0.047,0.041,0.329,0.089,0.032,0.009,0.062,0.027,0.01,0.063,0.337,0.01,0.064,0.024,0.01,0.067,0.023,0.325,0.071,0.018,0.01,0.075
"",0.0203986008234029,0.0342893395346382,0.0590119199801905,0.0321885162458872,0.0254178164640821,0.0374895239464059,0.0287493696492361,0.0294939277796719,0.0407066383066742,0.0391162820176121,0.0378276578736539,0.0439236003815348,0.0426828220156175,0.0411622061564972,0.0450212126261096,0.0450913230987485,0.0438300046359134,0.0448245590598618,0.0433607423307572,0.0411251277679525,0.0397360593942295,0.037933851922036,0.0358607338608752,0.0347414638064267
"naive_combi_ff",0.0565582498300871,0.0623147404903946,0.105792033845141,0.083706325265456,0.101907393219181,0.0748420733411165,0.0753742452284119,0.0600326274368712,0.086785360495644,0.0974350933330328,0.0949057108437212,0.0999466504539543,0.124064435110379,0.0729760179515061,0.0759305561703562,0.0654759181545099,0.0671811730510289,0.0889286834368712,0.0749570174103164,0.112809436779538,0.085394692344336,0.0721095249611858,0.0695460382050551,0.0695731726038826
"selected_ff",0.0203470317035578,0.0342827970959202,0.0589902043802433,0.0321409475612712,0.0251084907132539,0.037414640398547,0.0287056162610276,0.0294802395389445,0.0406441759673023,0.0390791835323351,0.0378046326638009,0.0438569475405505,0.0423766169770278,0.0411608049887481,0.0449762296959402,0.0450871598803263,0.0438374156664811,0.0447718586358261,0.0433519358136471,0.0408365635505184,0.0396730478052088,0.0379205749684229,0.0358490846195329,0.0346751550292293
"oracle_ff",0.044,0.01,0.047,0.041,0.329,0.089,0.032,0.009,0.062,0.027,0.01,0.063,0.337,0.01,0.064,0.024,0.01,0.067,0.023,0.325,0.071,0.018,0.01,0.075
