"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.315350175020977,0.251641360186012,0.226061334397593,0.199331565717716,0.193562356776789,0.188762424754689,0.228900501474923,0.292753182299854,0.244493520563662,0.250300810571349,0.242598757640009,0.211377229151618,0.210655007752511,0.209541789831929,0.21001929539358,0.221354641005403,0.237760892067405,0.225710549913404,0.208393611941797,0.215634637195432,0.214895377216375,0.259222190451278,0.229920285412593,0.23177182867699
"ets_forec",0.634528786375087,0.396734897531861,0.367073667017318,0.26559564926245,0.254764097718642,0.281752522764481,0.622770729777971,1.17052514895082,1.16026484198165,1.19188521216024,0.984188739949203,0.809556479191714,0.601610710925146,0.81987260080349,0.755521313573794,1.10328091634154,1.32496092570022,1.17914319794586,0.94126395006589,1.07979143302745,1.33239723673724,2.70887202370809,2.44994342264708,1.65143001690885
"nnetar_forec",0.34789948898037,0.206242621092416,0.140300674912233,0.0646053000093631,0.0433319059447347,0.0974131080683193,0.253717519076811,0.222712683047165,0.325128265767357,0.385588044907851,0.432138430036336,0.354807987135215,0.275439690903177,0.358378825102443,0.437850592701177,0.563452808909946,0.391084900667987,0.427562162854375,0.347246582966687,0.380627429104252,0.284413419185575,0.237449644341777,0.325383207994294,0.372837267328661
"tbats_forec",0.182645988925024,0.114793838120551,0.105737505791303,0.0884354576622069,0.0711287813207786,0.0876595442780189,0.164728793025603,0.27036262818929,0.292856141941008,0.267949177472463,0.254784727779772,0.228162515017128,0.192085730263651,0.190720936824056,0.228127461285224,0.247954435671325,0.217023961755754,0.18669560363321,0.186370577424803,0.210922595845084,0.263616674650378,0.335206004690031,0.322256672212627,0.194247397980795
"stlm_ar_forec",0.281760349299665,0.217913177005622,0.191218694692147,0.175834425686109,0.187039282936677,0.130396227669166,0.246315301419981,0.377035861906437,0.4020141340259,0.296940653861194,0.248715885524669,0.173570879064119,0.139175684928436,0.235439687361204,0.194545373979727,0.318281932993723,0.280061857352963,0.189415401556042,0.166634370647638,0.194966833397351,0.159622230176683,0.311214404199925,0.276108821575762,0.0874002257555092
"rw_drift_forec",0.47148310139165,0.4719662027833,0.47244930417495,0.4729324055666,0.47341550695825,0.473898608349901,0.474381709741551,0.474864811133201,0.475347912524851,0.475831013916501,0.476314115308151,0.476797216699801,0.477280318091451,0.477763419483101,0.478246520874752,0.478729622266402,0.479212723658052,0.479695825049702,0.480178926441352,0.480662027833002,0.481145129224652,0.481628230616302,0.482111332007952,0.482594433399602
"thetaf_forec",0.455475741170284,0.455509972510203,0.455544203850122,0.455578435190041,0.45561266652996,0.455646897869879,0.455681129209798,0.455715360549717,0.455749591889636,0.455783823229555,0.455818054569474,0.455852285909393,0.455886517249312,0.455920748589231,0.45595497992915,0.455989211269069,0.456023442608988,0.456057673948907,0.456091905288826,0.456126136628745,0.456160367968664,0.456194599308583,0.456228830648502,0.456263061988421
"naive_forec",0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471
"snaive_forec",0.078,0.035,0.092,0.033,0.053,0.053,0.233,0.769,0.381,0.425,0.393,0.272,0.318,0.24,0.316,0.308,0.558,0.389,0.27,0.324,0.267,0.629,0.428,0.471
"",0.182591387404363,0.114761570013347,0.105755414955977,0.0884216890360076,0.071145768110043,0.0876605379526701,0.164806269805732,0.270765720748415,0.292941887822572,0.268088100851474,0.254908312197845,0.22821284603215,0.1922008456345,0.19078166609557,0.228212276458562,0.248021707949661,0.217310030730844,0.186875281422841,0.186456717381742,0.211030286055498,0.263633879511972,0.335449822794086,0.322355198370364,0.194482626180021
"naive_combi_ff",0.359793736795895,0.291200229914441,0.280153931648407,0.247368137677165,0.244761622020648,0.248836592639384,0.350055075969626,0.500441075119609,0.467539378743785,0.468919859568794,0.439839856756402,0.383680510240999,0.349014851123743,0.384293111999495,0.394140615304156,0.463115952050823,0.490569855979041,0.444920046100166,0.391908880530777,0.423747899225701,0.436694492795507,0.654420788590665,0.604550285833201,0.490949359115426
"selected_ff",0.182645988925024,0.114793838120551,0.105737505791303,0.0884354576622069,0.0711287813207786,0.0876595442780189,0.164728793025603,0.27036262818929,0.292856141941008,0.267949177472463,0.254784727779772,0.228162515017128,0.192085730263651,0.190720936824056,0.228127461285224,0.247954435671325,0.217023961755754,0.18669560363321,0.186370577424803,0.210922595845084,0.263616674650378,0.335206004690031,0.322256672212627,0.194247397980795
"oracle_ff",0.182645988925024,0.114793838120551,0.105737505791303,0.0884354576622069,0.0711287813207786,0.0876595442780189,0.164728793025603,0.27036262818929,0.292856141941008,0.267949177472463,0.254784727779772,0.228162515017128,0.192085730263651,0.190720936824056,0.228127461285224,0.247954435671325,0.217023961755754,0.18669560363321,0.186370577424803,0.210922595845084,0.263616674650378,0.335206004690031,0.322256672212627,0.194247397980795
