"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.161,0.075,0.062,0.052,0.053,0.048,0.1,0.181,0.085,0.937,0.418,0.595,1.042,0.192,0.918,0.141,1.184,0.222,0.159,0.152,0.326,0.161,0.175,0.155
"weighted_ff",0.100323830209905,0.0679717515655894,0.052346639717782,0.0476121389059427,0.0478687365051633,0.0554170007665399,0.0890351557262018,0.178801457630541,0.266646714594462,0.225611935985582,0.166239689245291,0.175522820390847,0.228528987110978,0.239139930040119,0.206158429009851,0.196960803982604,0.198969957252928,0.168113739217885,0.137592876822103,0.156180408219269,0.230024832343333,0.282057494967917,0.233487012353276,0.155458183571101
"naive_combi_ff",0.141753361420513,0.12846266822372,0.11597143799588,0.114544594568371,0.113536434204362,0.118231566191846,0.141881852697782,0.195608044551609,0.260945518420033,0.265200949095587,0.207429623134556,0.212853550720605,0.248139447630484,0.296131427398879,0.2380749984701,0.228246806380183,0.250525516126012,0.257904499434572,0.20793505573561,0.236247188169011,0.28852525144888,0.308835599635175,0.299179161725758,0.228384863965446
"selected_ff",0.100305275109761,0.0679432308074083,0.0523358402155516,0.0476012361514687,0.0478602543447441,0.0554087706718412,0.0890121173643117,0.178799361747118,0.266709070827001,0.225683222782174,0.166281567028812,0.175558246710354,0.228596221281109,0.239224028750002,0.206219717824138,0.197010214521026,0.199013941117077,0.168108651569281,0.137575571721764,0.156108315248249,0.2300287677348,0.282128573491693,0.23350011703616,0.155453691443541
"oracle_ff",0.100305275109761,0.0679432308074083,0.0523358402155516,0.0476012361514687,0.0478602543447441,0.0554087706718412,0.0890121173643117,0.178799361747118,0.266709070827001,0.225683222782174,0.166281567028812,0.175558246710354,0.228596221281109,0.239224028750002,0.206219717824138,0.197010214521026,0.199013941117077,0.168108651569281,0.137575571721764,0.156108315248249,0.2300287677348,0.282128573491693,0.23350011703616,0.155453691443541
"auto_arima_forec",0.188010975796716,0.198641267440789,0.198303718810565,0.199709135913291,0.20006652102852,0.200469592520043,0.208493450215762,0.212703987687313,0.209452294194601,0.232858065867561,0.20085616646116,0.212918033015837,0.2481721869622,0.193958561765891,0.206961946589999,0.191606648157131,0.190491038523297,0.181919490513639,0.20633892379257,0.22876461145999,0.220751302857823,0.162104104978828,0.207879228571191,0.213807231017736
"ets_forec",0.116738204486686,0.064872775602902,0.0515497351947031,0.050322347978339,0.0459362566023255,0.0520440176728482,0.0768225208507664,0.177608452446733,0.464067613751553,0.577608274985299,0.409174473939391,0.436354604326256,0.512338494054333,0.818151399263746,0.512617765172555,0.530593265704442,0.562126916383803,0.706929573371794,0.407335933978841,0.491009765790119,0.800100083791334,0.892652704991941,0.87579304170745,0.562670029917469
"nnetar_forec",0.215098904984567,0.260455863981923,0.265373253625023,0.265083936850546,0.264534821500161,0.265473015728351,0.279348226733932,0.299722459314757,0.308935698688713,0.299986457791546,0.293531104511788,0.294711549784521,0.295498286976176,0.288006738130055,0.28756263533259,0.290505302322257,0.292689770520823,0.304827029404272,0.312332621533929,0.334431469146546,0.340224293900865,0.333602732385808,0.337685256613248,0.332235179275579
"tbats_forec",0.100305275109761,0.0679432308074083,0.0523358402155516,0.0476012361514687,0.0478602543447441,0.0554087706718412,0.0890121173643117,0.178799361747118,0.266709070827001,0.225683222782174,0.166281567028812,0.175558246710354,0.228596221281109,0.239224028750002,0.206219717824138,0.197010214521026,0.199013941117077,0.168108651569281,0.137575571721764,0.156108315248249,0.2300287677348,0.282128573491693,0.23350011703616,0.155453691443541
"stlm_ar_forec",0.119795238852905,0.0758336425008963,0.0625788310698042,0.062266583080586,0.0610578490463871,0.0731085834337561,0.111239098356414,0.194778934884411,0.360477369483664,0.379006971727439,0.209920005602514,0.189223612109619,0.30309345067623,0.460795390682451,0.326799873783769,0.226608651637475,0.372593994785491,0.299978003489891,0.214601136777876,0.189257712931383,0.25224789110713,0.355435004669121,0.304819182141934,0.184768044560431
"rw_drift_forec",0.157168986083499,0.157337972166998,0.157506958250497,0.157675944333996,0.157844930417495,0.158013916500994,0.158182902584493,0.158351888667992,0.158520874751491,0.15868986083499,0.158858846918489,0.159027833001988,0.159196819085487,0.159365805168986,0.159534791252485,0.159703777335984,0.159872763419483,0.160041749502982,0.160210735586481,0.16037972166998,0.160548707753479,0.160717693836978,0.160886679920477,0.161055666003976
"thetaf_forec",0.0976626674704857,0.0690792615125616,0.0430946047967743,0.0412421668071113,0.041527274899624,0.0485661991987826,0.0768383581743622,0.20250731621616,0.26534674408327,0.274975687871274,0.192244443748853,0.18588807753687,0.224359569638821,0.28068092282878,0.196978256275366,0.197193397743334,0.215941220384135,0.182335997059289,0.117020578229033,0.126273097274831,0.211826215894491,0.279879582362206,0.206048949541367,0.131473933470278
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.124,0.105,0.056,0.05,0.046,0.054,0.12,0.179,0.158,0.081,0.079,0.105,0.105,0.068,0.089,0.104,0.105,0.16,0.159,0.283,0.224,0.156,0.209,0.157
