"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.129,0.078,0.071,0.059,0.072,0.061,0.062,0.102,0.192,0.075,0.101,0.07,0.067,0.143,0.203,0.204,0.216,0.207,0.172,0.143,0.154,0.121,0.076,0.113
"weighted_ff",0.149064273281821,0.130262426033886,0.100120973908456,0.0876585618577456,0.0699805727422559,0.0664744859921033,0.0639890389513999,0.0820750334976886,0.161925199411263,0.188927434283379,0.153373235493846,0.145597629691365,0.120822233188297,0.116504499298996,0.113848482103606,0.106372923020824,0.127914603899344,0.115248022196489,0.135001595278312,0.263535658411085,0.219960651844913,0.12429144055507,0.117798935291087,0.112326154551332
"naive_combi_ff",0.204758350261096,0.223832288828856,0.246497663817706,0.216982705233207,0.246292330231582,0.164494105767621,0.155904734004872,0.16673484186623,0.240484816746965,0.291939040777612,0.247333383139679,0.271298108928661,0.225160647042693,0.219079483570469,0.215934398665278,0.211747374970228,0.212379052466493,0.242510657435123,0.271211520692903,0.458768527776806,0.381652623694928,0.280618749853473,0.251969704668736,0.268899966492141
"selected_ff",0.149067980667887,0.13025091927625,0.100044364623239,0.0876342487174914,0.0698597325607896,0.066456571541265,0.063973520451964,0.0820631295796526,0.161915967035744,0.188911603159451,0.153366572081962,0.145593210349354,0.12081636972184,0.116497890225337,0.113841572201424,0.106364439700766,0.127913364975701,0.115239146293262,0.134996685278499,0.263512412675597,0.219921193912041,0.124242016173824,0.117760760120131,0.112269696699766
"oracle_ff",0.149067980667887,0.13025091927625,0.100044364623239,0.0876342487174914,0.0698597325607896,0.066456571541265,0.063973520451964,0.0820631295796526,0.161915967035744,0.188911603159451,0.153366572081962,0.145593210349354,0.12081636972184,0.116497890225337,0.113841572201424,0.106364439700766,0.127913364975701,0.115239146293262,0.134996685278499,0.263512412675597,0.219921193912041,0.124242016173824,0.117760760120131,0.112269696699766
"auto_arima_forec",0.179464115503697,0.175978200860949,0.173320719345058,0.144510553794512,0.192743302862281,0.141273456541642,0.140086520882256,0.140410230607543,0.147316038080333,0.154113942311361,0.144942166761561,0.141165553299879,0.140518133849305,0.139978617640493,0.140410230607543,0.139870714398731,0.139978617640493,0.139870714398731,0.140086520882256,0.160911846542389,0.169004589674564,0.162638298410586,0.157135233080706,0.164904266487595
"ets_forec",0.298131611061907,0.365552847060485,0.357866257505379,0.443122767907358,0.298799213085882,0.240602445779948,0.207133745981436,0.242723345217457,0.462719830597296,0.819297099244774,0.625770873237761,0.849403242917365,0.584660695192402,0.526251697201322,0.535874517940298,0.495329286469151,0.483682343187085,0.721333315877509,0.942337646567092,1.79934245605747,1.35064095000532,0.825742236872708,0.67604521246069,0.705199022238249
"nnetar_forec",0.198687290789541,0.219729818156208,0.20161230786105,0.187565771700217,0.195898583753969,0.170226658227585,0.161613008373273,0.153242456149037,0.160042852527119,0.164488544196424,0.158443814140546,0.152567245472726,0.149039662741258,0.14620301647385,0.145606501078035,0.14402594879637,0.14377624783666,0.143222734298188,0.143399495069359,0.163223841770134,0.169672540743783,0.172775316201593,0.172100591006568,0.176627799592275
"tbats_forec",0.149067980667887,0.13025091927625,0.100044364623239,0.0876342487174914,0.0698597325607896,0.066456571541265,0.063973520451964,0.0820631295796526,0.161915967035744,0.188911603159451,0.153366572081962,0.145593210349354,0.12081636972184,0.116497890225337,0.113841572201424,0.106364439700766,0.127913364975701,0.115239146293262,0.134996685278499,0.263512412675597,0.219921193912041,0.124242016173824,0.117760760120131,0.112269696699766
"stlm_ar_forec",0.153094237783234,0.21698331049087,0.199255431701924,0.188641952341104,0.157345189309624,0.0790562431195208,0.0703962158089405,0.0815162974288524,0.175816580223853,0.167101033218058,0.13339369351492,0.173752256744917,0.138497624692022,0.138129910997899,0.130908472170218,0.150431872312626,0.136015385766644,0.13992402802348,0.121360783829109,0.268551679122728,0.240325298877479,0.137037894529125,0.132787298400917,0.17045713761039
"rw_drift_forec",0.289435387673956,0.289870775347913,0.290306163021869,0.290741550695825,0.291176938369781,0.291612326043738,0.292047713717694,0.29248310139165,0.292918489065606,0.293353876739563,0.293789264413519,0.294224652087475,0.294660039761431,0.295095427435388,0.295530815109344,0.2959662027833,0.296401590457256,0.296836978131213,0.297272365805169,0.297707753479125,0.298143141153081,0.298578528827038,0.299013916500994,0.29944930417495
"thetaf_forec",0.20994452886964,0.220124728267029,0.240073730300837,0.221627501942352,0.174808012141914,0.132219250654891,0.119891880828286,0.157175016421881,0.348633593192736,0.362185268128874,0.323294064106838,0.326976819486237,0.246253297425976,0.262558792159932,0.23023747888064,0.227737910271106,0.236643922334599,0.280168999893727,0.313450188804644,0.634666760343815,0.371165898888085,0.247554457666387,0.20688433044862,0.213192471626043
"naive_forec",0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289
"snaive_forec",0.076,0.107,0.367,0.1,0.547,0.07,0.059,0.062,0.126,0.189,0.104,0.069,0.063,0.058,0.062,0.057,0.058,0.057,0.059,0.252,0.327,0.268,0.217,0.289
