"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.29202178850384,0.249564250645214,0.248263079319563,0.254645958474989,0.265050856278552,0.296870157212923,0.361614855354282,0.310715156196986,0.310192087567079,0.310398026796101,0.401450140813405,0.33827363085487,0.372395821683168,0.350321535749028,0.33450845890907,0.345017571075754,0.334060702736123,0.343617371395723,0.405928302618001,0.515716740445417,0.376980977786655,0.409373249628585,0.383966255766803,0.35857062862274
"ets_forec",0.214703758525812,0.225480613237007,0.238506773465731,0.21050409323533,0.229052397830506,0.279262873373787,0.362223602561239,0.272304044558745,0.239714633591248,0.220132133752202,0.423363940231703,0.580312731398047,0.484151881313791,0.367468807809044,0.317070366923945,0.27391389752484,0.266627262154897,0.48708977531856,0.598480360369513,0.686987123717973,0.592696827067292,0.492585837881066,0.51587395009523,0.322972285770438
"nnetar_forec",0.258845876118431,0.322227753757363,0.273062628329611,0.274345996672361,0.301530706891462,0.31442649917055,0.154781750574099,0.310926739559724,0.195247366627281,0.20381177861716,0.613067544309099,0.688983902846827,0.333141420397956,0.250993393123935,0.277076909154468,0.393416203770574,0.720258816826682,0.906008760346531,0.581682692681813,0.537707098757871,0.566679008333612,0.420791635193099,0.373918358052238,0.272893834180682
"tbats_forec",0.271053260625086,0.244107830943146,0.242001079719036,0.226667270539761,0.228977660139632,0.277849201732311,0.32614104283048,0.287602112131669,0.227420916596872,0.241296403999929,0.352827833473998,0.48428789961508,0.4826343908947,0.389925834934388,0.312412286667054,0.273778066826742,0.283245592220501,0.359060252164128,0.488353131167901,0.584451775623266,0.592241912094062,0.545042790625335,0.453620886640883,0.340942626166325
"stlm_ar_forec",0.214247537958493,0.275405656011229,0.218925610914039,0.233180393613388,0.333007887584261,0.19536606734338,0.348655282148246,0.198571467412516,0.170804406153855,0.144412523737466,0.590491288715414,0.530697256761869,0.372279564642339,0.333402745633579,0.284844549319342,0.311268317333985,0.380865642030766,0.505495999904083,0.473203078221897,0.5655262596576,0.565164893842981,0.514106005768727,0.371822313106196,0.270410735301505
"rw_drift_forec",0.408320079522863,0.408640159045726,0.408960238568588,0.409280318091451,0.409600397614314,0.409920477137177,0.41024055666004,0.410560636182903,0.410880715705765,0.411200795228628,0.411520874751491,0.411840954274354,0.412161033797217,0.41248111332008,0.412801192842942,0.413121272365805,0.413441351888668,0.413761431411531,0.414081510934394,0.414401590457256,0.414721669980119,0.415041749502982,0.415361829025845,0.415681908548708
"thetaf_forec",0.252979002013244,0.23510735152623,0.224324339059542,0.21581700977192,0.220276823045825,0.254163856580111,0.380461716049849,0.263631259956538,0.229720668475056,0.226777551460164,0.397071562693406,0.580221125425437,0.471085576263275,0.383362864374347,0.307359434568905,0.276554730520822,0.267820894074362,0.451083884785473,0.517182231197419,0.643836124912719,0.63607678413416,0.59724609928796,0.455037199627551,0.332558367643001
"naive_forec",0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
"snaive_forec",0.33,0.222,0.176,0.232,0.241,0.338,1.021,0.38,0.227,0.207,0.3,0.322,0.618,0.488,0.249,0.172,0.279,0.402,0.692,1.698,0.586,0.365,0.516,0.408
"",0.271054335489358,0.244108159274995,0.241999554253687,0.226668141792743,0.228979803074239,0.277850125991613,0.326160350886857,0.287603707441027,0.227421452359438,0.241295147058178,0.352830714949491,0.484285758383354,0.482635528031717,0.389927280451876,0.31241073371877,0.273776936119622,0.283247533979835,0.359065944235913,0.488358494848672,0.584480345113286,0.592240670319281,0.54503748677988,0.453621248350084,0.340943677790519
"naive_combi_ff",0.294463478140863,0.287837068351768,0.270893749930679,0.273826782266578,0.292944081042728,0.30820657028336,0.419235422908693,0.315812379555453,0.268775643857462,0.263669912621294,0.433088131665391,0.482735277908498,0.439316632110272,0.375995143882711,0.322563688709525,0.318563339935391,0.372591140214667,0.475124163925114,0.508767923021215,0.672736301508011,0.526506897026542,0.463020818654195,0.432622310257194,0.347781154025933
"selected_ff",0.271053260625086,0.244107830943146,0.242001079719036,0.226667270539761,0.228977660139632,0.277849201732311,0.32614104283048,0.287602112131669,0.227420916596872,0.241296403999929,0.352827833473998,0.48428789961508,0.4826343908947,0.389925834934388,0.312412286667054,0.273778066826742,0.283245592220501,0.359060252164128,0.488353131167901,0.584451775623266,0.592241912094062,0.545042790625335,0.453620886640883,0.340942626166325
"oracle_ff",0.271053260625086,0.244107830943146,0.242001079719036,0.226667270539761,0.228977660139632,0.277849201732311,0.32614104283048,0.287602112131669,0.227420916596872,0.241296403999929,0.352827833473998,0.48428789961508,0.4826343908947,0.389925834934388,0.312412286667054,0.273778066826742,0.283245592220501,0.359060252164128,0.488353131167901,0.584451775623266,0.592241912094062,0.545042790625335,0.453620886640883,0.340942626166325
