"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.065,0.051,0.035,0.042,0.044,0.037,0.036,0.049,0.035,0.034,0.055,0.036,0.038,0.148,0.082,0.091,0.103,0.364,0.112,0.107,0.093,0.154,0.108,0.1
"weighted_ff",0.0675341226984654,0.0545015304070744,0.0512765511450921,0.0490375994300893,0.0440054093907252,0.043052824598396,0.0508294709532334,0.063258644201119,0.063495393072524,0.0556555513408835,0.0544968032128419,0.0698692496223793,0.0954347460462065,0.104528549737495,0.0876108591676085,0.0715871180086712,0.0700297696627142,0.0780268693648073,0.0834802016649342,0.0846414585593626,0.0931822720707406,0.110052399172742,0.116561433432143,0.0945877523279248
"naive_combi_ff",0.0838806981871069,0.0791674917886353,0.0727029773603468,0.072820847772861,0.0692664582156088,0.0696907375175925,0.0751243726340368,0.0952224561305332,0.084573065708269,0.0844651584261697,0.0892253009606166,0.087223605766079,0.147282028340723,0.203863226409615,0.105640050513132,0.113919137053843,0.0913588785009181,0.118633978221299,0.132515668398305,0.11427934974808,0.127084631883776,0.157581972616281,0.15680069243334,0.122694599911738
"selected_ff",0.0677877770241714,0.05466953624602,0.0515213757807896,0.0488952174136089,0.0440785579340829,0.0431539326971602,0.050681776207663,0.0621148127248382,0.0638020508246056,0.0560713132046459,0.0549857571207522,0.0702695222256175,0.0969717225106716,0.106283287440378,0.0886567090929941,0.0723459285088074,0.0709487720786562,0.0784775655978027,0.0831524640597509,0.0844892458364908,0.0931794076713929,0.110395402104502,0.115564082525062,0.0943822242737428
"oracle_ff",0.0646298048202123,0.0531347624618618,0.0500376655799256,0.0454493100509934,0.0409367490140673,0.0424728679173063,0.0468013631584485,0.0711503984062618,0.0578692910657299,0.0611886952912941,0.0716934280912251,0.057853864188643,0.111328862604923,0.200989424185685,0.0747575918909374,0.101294773190197,0.0647246266380012,0.089056333715194,0.107429622961616,0.0793039475482404,0.0808526295351983,0.131330146777065,0.123187896997285,0.0837665088657888
"auto_arima_forec",0.0843428965769089,0.0831989967346465,0.0825897388931094,0.0832488520211106,0.0813810450292713,0.0819005207157282,0.0834286295284949,0.0948257103978231,0.0839781036657199,0.0808716043592743,0.0803022733863533,0.0837582926911075,0.110060460993222,0.108452178647388,0.0859460476249354,0.0820502997723444,0.0810015265801946,0.0840878492551081,0.0976328647882602,0.093057827176136,0.104585469858057,0.093057720577524,0.10410506825132,0.091968807319534
"ets_forec",0.0921308229397399,0.0908468420115102,0.0662572447807479,0.0646837102703188,0.0590821576725915,0.0680927466870012,0.0826322322547832,0.146100498264858,0.127385777193122,0.147960517410493,0.164140000409696,0.133907169240181,0.369298637670693,0.581897338190088,0.236078671184625,0.266460050192621,0.18097786769273,0.340745481261893,0.392476946374056,0.269931208158413,0.324251063188204,0.546391737898187,0.481561807176436,0.32172154033462
"nnetar_forec",0.118113892885347,0.120910183710634,0.121167518699841,0.121807379784231,0.121294364261004,0.121096205806119,0.121892014524221,0.12441842271583,0.122345717930662,0.121350694455042,0.120960898991766,0.12181602948201,0.121149428327088,0.121019028385658,0.121532052146684,0.121338359491528,0.120958486884864,0.122112018797895,0.124009775039716,0.124134473827808,0.124297687261233,0.124507238679207,0.123853961929972,0.124639708700851
"tbats_forec",0.0677877770241714,0.05466953624602,0.0515213757807896,0.0488952174136089,0.0440785579340829,0.0431539326971602,0.050681776207663,0.0621148127248382,0.0638020508246056,0.0560713132046459,0.0549857571207522,0.0702695222256175,0.0969717225106716,0.106283287440378,0.0886567090929941,0.0723459285088074,0.0709487720786562,0.0784775655978027,0.0831524640597509,0.0844892458364908,0.0931794076713929,0.110395402104502,0.115564082525062,0.0943822242737428
"stlm_ar_forec",0.0658336142884766,0.0575721546348344,0.0364908270613916,0.0329532598190646,0.0311878742839347,0.0269755129403852,0.0300710119889833,0.0486924614723453,0.0489893743526328,0.0478688496237238,0.0699831240055972,0.0573578722778876,0.273591966021539,0.472903128749861,0.0894772554414282,0.133383219943403,0.0621315490990248,0.0866520026798997,0.0872773145283418,0.0818479422035257,0.117758451308683,0.109631054229724,0.103921486590563,0.079673206132577
"rw_drift_forec",0.102087475149105,0.102174950298211,0.102262425447316,0.102349900596421,0.102437375745527,0.102524850894632,0.102612326043738,0.102699801192843,0.102787276341948,0.102874751491054,0.102962226640159,0.103049701789264,0.10313717693837,0.103224652087475,0.103312127236581,0.103399602385686,0.103487077534791,0.103574552683897,0.103662027833002,0.103749502982107,0.103836978131213,0.103924453280318,0.104011928429423,0.104099403578529
"thetaf_forec",0.0646298048202123,0.0531347624618618,0.0500376655799256,0.0454493100509934,0.0409367490140673,0.0424728679173063,0.0468013631584485,0.0711503984062618,0.0578692910657299,0.0611886952912941,0.0716934280912251,0.057853864188643,0.111328862604923,0.200989424185685,0.0747575918909374,0.101294773190197,0.0647246266380012,0.089056333715194,0.107429622961616,0.0793039475482404,0.0808526295351983,0.131330146777065,0.123187896997285,0.0837665088657888
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.058,0.048,0.042,0.054,0.041,0.039,0.056,0.105,0.052,0.04,0.036,0.055,0.038,0.038,0.049,0.043,0.036,0.061,0.095,0.09,0.093,0.097,0.153,0.102
