"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.264032748732409,0.254055295845527,0.258501494933535,0.262835347618501,0.263988618867929,0.259250022412554,0.263594884336968,0.274187755050758,0.247833114153432,0.575522906859612,0.970513151219393,1.05114200868094,1.0383730974722,1.02134222817254,0.910218161233189,0.794067540635006,0.85289839734877,0.926375145642158,0.890611978315231,0.632841274354899,0.239098563829004,0.295971928113771,0.25017144458898,0.258196269272089
"ets_forec",0.25943236976122,0.250681875756245,0.24618058225673,0.254557145730724,0.255494007974402,0.25385344561711,0.260260369290144,0.272350240202498,0.268488653770007,0.656650162875803,1.43195162244776,1.32085699909562,1.25621124444641,1.40827814899054,1.60758865312694,1.31528370059086,1.68089014843296,1.48309168558944,1.62400792447791,1.45453622566333,0.784058435377123,0.68015050253996,0.652124767987331,0.566644947435754
"nnetar_forec",0.374638359276113,0.321865584590501,0.262588033214189,0.272885636113418,0.216701028039135,0.182262741222274,0.334655364411049,0.211596311348622,0.257058548927462,0.203393479985155,0.0221396455977494,0.0200334430059014,0.185639624697243,0.0365995753037553,0.208395257811201,0.211610516383283,0.129582160843195,0.249601587587881,0.0729079963092332,-0.105296800026941,0.198954319299946,0.195326723521085,0.106705189165257,0.324513582567051
"tbats_forec",0.233657192957341,0.243855991467686,0.232961253409936,0.241491797730081,0.242264631200768,0.229733776727656,0.24716214836794,0.230442088356632,0.243172219928628,0.488625917702663,0.839916741167875,0.751481027361347,0.764967468043881,0.888028184469783,0.771126357226277,0.715438496370785,0.72719667792887,0.702707480783824,0.754406124252897,0.574958945198681,0.291079458396288,0.225375111005072,0.246740357432709,0.223121724734541
"stlm_ar_forec",0.310716185671519,0.300644515635723,0.282048683584237,0.320915326149397,0.312182441141198,0.318664325580463,0.298066753668374,0.275660376992142,0.227852494333286,0.530345764347602,0.876033224843512,0.848124499581241,0.799851795205926,0.932031533694804,1.0161951490533,0.719328938502951,0.955299835842788,1.05634057200031,1.1216257749677,0.880317002831671,0.331810001306183,0.425052556380461,0.43639238465649,0.446991505664942
"rw_drift_forec",0.251996023856859,0.251992047713718,0.251988071570577,0.251984095427435,0.251980119284294,0.251976143141153,0.251972166998012,0.251968190854871,0.25196421471173,0.251960238568588,0.251956262425447,0.251952286282306,0.251948310139165,0.251944333996024,0.251940357852883,0.251936381709742,0.2519324055666,0.251928429423459,0.251924453280318,0.251920477137177,0.251916500994036,0.251912524850895,0.251908548707753,0.251904572564612
"thetaf_forec",0.251639841582724,0.250163615124276,0.253249161832252,0.252868270059573,0.246999875390237,0.254968753877781,0.2541607466072,0.252159469852962,0.249774847981733,0.524461653543988,0.892538510829263,0.837646800031275,0.794154603944955,0.918251622066462,0.894831381496735,0.764390356360491,0.87082770288023,0.79443720035836,0.83770860184115,0.714728675333513,0.30151416599003,0.261163821682734,0.261200479065887,0.24721405293093
"naive_forec",0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
"snaive_forec",0.277,0.216,0.342,0.191,0.307,0.266,0.232,0.3,0.263,0.501,1.037,0.939,0.981,0.85,0.242,0.315,0.213,0.348,0.2,0.347,0.213,0.311,0.252,0.252
"",0.263964946596446,0.244038491941969,0.275614970311018,0.243631019030705,0.271924778841891,0.257803515516847,0.254419975286054,0.275628932234402,0.250911366640224,0.548446934102395,0.972091158195228,0.992014353597988,0.994910334718231,0.966205670874735,0.737320029953801,0.672049116792088,0.688213239998424,0.76563012820259,0.712851082320346,0.559601873893435,0.238815496476675,0.292304972537157,0.25065721770685,0.253407605847572
"naive_combi_ff",0.275012524648687,0.26013988068152,0.264613031200162,0.255615290981014,0.260956746877551,0.252078800953221,0.26598582596441,0.257818270295387,0.251238232645142,0.442662235987046,0.730449906503444,0.696915229337625,0.702682904883309,0.728719514077101,0.683810590866725,0.593228436728124,0.659291925427046,0.673831344598381,0.667243650382716,0.555889533388036,0.318159049465846,0.321994796454886,0.301027019067156,0.313620739463324
"selected_ff",0.264032748732409,0.254055295845527,0.258501494933535,0.262835347618501,0.263988618867929,0.259250022412554,0.263594884336968,0.274187755050758,0.247833114153432,0.575522906859612,0.970513151219393,1.05114200868094,1.0383730974722,1.02134222817254,0.910218161233189,0.794067540635006,0.85289839734877,0.926375145642158,0.890611978315231,0.632841274354899,0.239098563829004,0.295971928113771,0.25017144458898,0.258196269272089
"oracle_ff",0.25943236976122,0.250681875756245,0.24618058225673,0.254557145730724,0.255494007974402,0.25385344561711,0.260260369290144,0.272350240202498,0.268488653770007,0.656650162875803,1.43195162244776,1.32085699909562,1.25621124444641,1.40827814899054,1.60758865312694,1.31528370059086,1.68089014843296,1.48309168558944,1.62400792447791,1.45453622566333,0.784058435377123,0.68015050253996,0.652124767987331,0.566644947435754
