"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133726073403493,0.068709375099574,0.0972817209523872,0.11538219241955,0.0831188358222987,0.0819113899522736,0.104379774794523,0.110685854632734,0.133325491096471,0.093349387171267,0.120349606686785,0.0968279555623589,0.0780315841455755,0.106593722389053,0.120376966857915,0.0792681858001188,0.0835581451637523,0.129074206764991,0.0780351396503863,0.0792495113944699,0.170825642388874,0.150716127333746,0.120181285478788,0.130936584440614
"ets_forec",0.10133700854461,0.0958104995865627,0.0912321185222164,0.092681199058191,0.0988549066739472,0.080873247857459,0.0635959268909963,0.128673104299129,0.166398252397971,0.0928308570587276,0.0930300168823432,0.17275899658618,0.115415695686161,0.152497983433729,0.175915157939419,0.137313518986781,0.103525963845976,0.119605752723665,0.136369851469698,0.102438162039987,0.180354497625726,0.3521876720586,0.187482787988548,0.143543341836373
"nnetar_forec",0.14355289180584,-0.0289003748808635,0.0801223000976601,0.114473941572347,0.0413614864792131,0.0676967971334244,0.0989186042972421,0.128017971191168,0.0839127458839723,0.100617414956479,0.118525923281488,0.0952850029964405,0.100776204300896,0.206304360354142,0.10389972290917,-0.0283033239718974,0.109985979997309,0.0786962556632388,0.0859264079915201,0.125053303867969,0.273209493179162,0.133721629295783,0.10822051743742,0.160713343652668
"tbats_forec",0.134786839733693,0.0341657119228488,0.0236776614340811,0.0549968211389155,0.0574735465611425,0.0288282487952848,0.0426791769751712,0.103796135411572,0.0792500918718312,0.0438455092505866,0.0567195232192316,0.0698512878924341,0.0584731653088369,0.0843095432231775,0.122034257579324,0.0718057730935429,0.0514601631915304,0.0802327037254092,0.0744321001000751,0.0479769868186737,0.0882578174636381,0.194412252392674,0.125863190008677,0.0709862015923
"stlm_ar_forec",0.122543815694937,0.0386950902530297,0.0745509629292599,0.0834731357650274,0.0615048636629237,0.0465889875635652,0.0827220765807728,0.150072882114739,0.155108291603987,0.0783928268493194,0.0662665375861872,0.0987542585735701,0.0250250549226528,0.127737313573827,0.168632715670748,0.0659843787420984,0.0534588645107106,0.124971783243477,0.0482514959198138,0.0310819113295508,0.212549202810117,0.331030388248198,0.16294779228769,0.148524273563196
"rw_drift_forec",0.221151093439364,0.221302186878728,0.221453280318091,0.221604373757455,0.221755467196819,0.221906560636183,0.222057654075547,0.222208747514911,0.222359840954274,0.222510934393638,0.222662027833002,0.222813121272366,0.22296421471173,0.223115308151093,0.223266401590457,0.223417495029821,0.223568588469185,0.223719681908549,0.223870775347913,0.224021868787276,0.22417296222664,0.224324055666004,0.224475149105368,0.224626242544732
"thetaf_forec",0.0882174369612044,0.0643500237680177,0.0612355031998797,0.0587883926416604,0.0712035019246597,0.0583241756331674,0.0447581546352603,0.0932472602637921,0.129919137422356,0.0694145526061879,0.0614316347525072,0.122073863239521,0.0757191416293047,0.108244898352712,0.127056727024561,0.0974580564192299,0.0705656432955242,0.0890551391902903,0.0981585351143121,0.0720375166090814,0.124380674505029,0.248617846716503,0.141169258545612,0.0943653393019073
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.144,0.02,0.02,0.148,0.045,0.019,0.063,0.131,0.181,0.091,0.208,0.022,0.02,0.108,0.095,0.02,0.031,0.164,0.02,0.025,0.179,0.239,0.11,0.221
"",0.134774700018323,0.0341815201677791,0.0237091779511111,0.0550212210140754,0.0574842300766001,0.0288503218545362,0.0426980374724207,0.103804376650023,0.0792901692216096,0.0438715410231781,0.0567469519534172,0.0698764224375656,0.0584823176262977,0.0843339202420954,0.122041946383325,0.0718122990197676,0.0514755903938665,0.0802551613320518,0.0744392313762186,0.0479925839605664,0.0883078149802727,0.194443217665383,0.125873202104321,0.0710261734956739
"naive_combi_ff",0.145590573287016,0.0816813902919885,0.0989503941615084,0.123377784039238,0.100141400924556,0.0917921563968175,0.104790152027724,0.143189106158672,0.152474872358985,0.112551275809578,0.129776141137949,0.124596054013652,0.101933895633906,0.148644792164193,0.150797994396844,0.098660453788855,0.105347038719332,0.136706169246624,0.109560478399302,0.103095473427445,0.185972254466576,0.232778885745723,0.1557044423169,0.157299480770199
"selected_ff",0.134786839733693,0.0341657119228488,0.0236776614340811,0.0549968211389155,0.0574735465611425,0.0288282487952848,0.0426791769751712,0.103796135411572,0.0792500918718312,0.0438455092505866,0.0567195232192316,0.0698512878924341,0.0584731653088369,0.0843095432231775,0.122034257579324,0.0718057730935429,0.0514601631915304,0.0802327037254092,0.0744321001000751,0.0479769868186737,0.0882578174636381,0.194412252392674,0.125863190008677,0.0709862015923
"oracle_ff",0.133726073403493,0.068709375099574,0.0972817209523872,0.11538219241955,0.0831188358222987,0.0819113899522736,0.104379774794523,0.110685854632734,0.133325491096471,0.093349387171267,0.120349606686785,0.0968279555623589,0.0780315841455755,0.106593722389053,0.120376966857915,0.0792681858001188,0.0835581451637523,0.129074206764991,0.0780351396503863,0.0792495113944699,0.170825642388874,0.150716127333746,0.120181285478788,0.130936584440614
