"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002
"weighted_ff",0.00154421900588749,0.00200000715645269,0.00200072409131112,0.00200089729803595,0.0015437839523715,0.00200108340264782,0.00200182822482835,0.0020115220687478,0.00154990706919264,0.00201092452110909,0.00201982882644689,0.002010664122759,0.001549778851558,0.00200508659964705,0.00202031297949054,0.00156894874146343,0.00202596360663354,0.00202661276116623,0.0189001498784549,0.00200485871322395,0.00200354600952227,0.00155729280654681,0.00202028164787724,0.00201637354017148
"naive_combi_ff",0.00199071793183676,0.00387206069708694,0.00644290944851406,0.0070916717947587,0.00675606751604935,0.00761442248357815,0.00648904127154035,0.00967355118547426,0.0082010277918644,0.0133319320742503,0.0184140851910166,0.0157086552456431,0.00951654683101128,0.00777364399042593,0.0102137159347947,0.0103372431459192,0.0150944504079344,0.0203186689210476,0.0253856629383125,0.0120327279709147,0.0107910584091229,0.0130293620022328,0.0151907162705887,0.0119641490954115
"selected_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"oracle_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"auto_arima_forec",0.00672521554165326,0.00897086895016215,0.0100381132243531,0.0105453198736417,0.0107863692672097,0.0109009277222713,0.0109553715000873,0.0109812458446854,0.0109935425980561,0.0109993866163612,0.0110021639795334,0.0110034839182789,0.0110041112176934,0.0110044093410396,0.0110045510238268,0.0110046183584132,0.0110046503591002,0.0110046655673909,0.0110046727951141,0.0110046762300815,0.0110046778625459,0.0110046786383728,0.0110046790070837,0.0110046791823131
"ets_forec",0.00020763662586577,-0.00237222897496332,-0.00482693856254903,-0.00499292147786916,-0.00520658763116447,-0.00498469976214387,-0.00490614519966609,0.00876501372063412,0.00107370740740244,0.00352486007572667,0.0134524047847456,0.00016194387638603,0.000487035412090851,-0.000948891842081556,0.0178821516821835,0.0220641144741664,0.0178452456650662,0.0187377064112358,0.000649615177089149,-0.00507048237957648,-0.00533098904771935,0.00871119661114181,0.0146732992976938,0.0114576872774483
"nnetar_forec",-0.0011545936664151,0.0136663976492327,0.0348817919006462,0.0400773052198246,0.038243294171818,0.0447940226245076,0.0323150919259718,0.0451944570037854,0.0435069060960878,0.0847167396848666,0.119341420997649,0.107627278474897,0.0560619630057798,0.0401079524490014,0.0272453870240625,0.0305728886463306,0.0616954457705601,0.121817896231685,0.157302032831105,0.0830916308830547,0.0713477555461924,0.0755076489727449,0.0862923969233054,0.0607364223491505
"tbats_forec",0.00191677515149291,0.00160068915703444,0.0016491413364552,0.00153485240732104,0.00127038352873536,0.00142621741444389,0.00196632101087966,0.00221205076102549,0.00205562426712942,0.00219645680642464,0.00248528865426406,0.00215335819574069,0.001711441714274,0.00203476348992642,0.00342178050508889,0.00474537380170217,0.00441219032273974,0.00343443324046666,0.0024741721437337,0.00166627104423994,0.00142437772677647,0.00196764617372236,0.0029595965090055,0.00279509545260467
"stlm_ar_forec",0.00226570261865462,0.00403215903857282,0.00729848134551315,0.00771995899923791,0.00777568183870913,0.0074629325455238,0.00914539506052548,0.0109889208546088,0.0082642619351104,0.00963980232341608,0.0105404098030358,0.0115318189070995,0.00848942095241296,0.00887467796063269,0.0234847533242118,0.0167684378404174,0.0320178310232359,0.0190036929694777,0.0111759122901343,0.00874295941433267,0.00981927170974558,0.0122237204010841,0.0129421721367165,0.0128442196972293
"rw_drift_forec",0.00200198807157058,0.00200397614314115,0.00200596421471173,0.00200795228628231,0.00200994035785288,0.00201192842942346,0.00201391650099404,0.00201590457256461,0.00201789264413519,0.00201988071570577,0.00202186878727634,0.00202385685884692,0.0020258449304175,0.00202783300198807,0.00202982107355865,0.00203180914512923,0.0020337972166998,0.00203578528827038,0.00203777335984096,0.00203976143141153,0.00204174950298211,0.00204373757455269,0.00204572564612326,0.00204771371769384
"thetaf_forec",0.00295373704370878,0.00294668431060247,0.00293963157749616,0.00293257884438984,0.00292552611128353,0.00291847337817722,0.00291142064507091,0.00290436791196459,0.00289731517885828,0.00289026244575197,0.00288320971264565,0.00287615697953934,0.00286910424643303,0.00286205151332672,0.0028549987802204,0.00284794604711409,0.00284089331400778,0.00283384058090147,0.00282678784779515,0.00281973511468884,0.00281268238158253,0.00280562964847622,0.0027985769153699,0.00279152418226359
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.039,0.002,0.002,0.001,0.002,0.002
