"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-9.54915409696888e-08,-9.43412759835636e-08,-9.35393897967714e-08,-9.42297088196362e-08,-9.68856530823327e-08,-9.7337382453256e-08,-9.63403991183914e-08,-9.86509766597553e-08,-9.80087123203868e-08,-9.74181565511698e-08,-9.63421948130608e-08,-9.51649897986025e-08,-9.4294962245129e-08,-9.31282466958699e-08,-9.37200354995948e-08,-9.07650628428382e-08,-8.94674354085141e-08,-8.98145852620824e-08,-8.94948412604075e-08,-8.93802451201048e-08,-8.9440538517116e-08,-8.95816996433069e-08,-8.94938273323168e-08,-8.95038377640364e-08
"tbats_forec",5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134,5.99044834339158e-134
"stlm_ar_forec",0.00015540374872189,0.000317490082040067,0.000477975183415772,0.000633653214565275,0.000784812531647842,0.000931542546366249,0.00107285237180278,0.00120950028773657,0.0013425267130262,0.00147221454321254,0.00159817750278737,0.00172160004070221,0.00184019111473288,0.00195705219545043,0.00206980492954679,0.0021789706110829,0.00228973136717384,0.00236876439527124,0.00238997501315686,0.00241216022953571,0.00243015466828334,0.00244505032271482,0.00245644556500361,0.00246497364420413
"rw_drift_forec",-0.000157057654075547,-0.000314115308151093,-0.00047117296222664,-0.000628230616302187,-0.000785288270377734,-0.00094234592445328,-0.00109940357852883,-0.00125646123260437,-0.00141351888667992,-0.00157057654075547,-0.00172763419483101,-0.00188469184890656,-0.00204174950298211,-0.00219880715705765,-0.0023558648111332,-0.00251292246520875,-0.00266998011928429,-0.00282703777335984,-0.00298409542743539,-0.00314115308151093,-0.00329821073558648,-0.00345526838966203,-0.00361232604373757,-0.00376938369781312
"thetaf_forec",-1.58881181166678e-05,-3.17746471274218e-05,-4.76611761381758e-05,-6.35477051489297e-05,-7.94342341596837e-05,-9.53207631704377e-05,-0.000111207292181192,-0.000127093821191946,-0.0001429803502027,-0.000158866879213453,-0.000174753408224207,-0.000190639937234961,-0.000206526466245715,-0.000222412995256469,-0.000238299524267223,-0.000254186053277977,-0.000270072582288731,-0.000285959111299485,-0.000301845640310239,-0.000317732169320993,-0.000333618698331747,-0.000349505227342501,-0.000365391756353255,-0.000381278285364009
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-6.0018828346591e-06,-1.17871815473879e-05,-1.76229264389101e-05,-2.36101442393133e-05,-2.97397841129262e-05,-3.60087682228214e-05,-4.24483480166137e-05,-4.90349436148265e-05,-5.57353976412367e-05,-6.25409903655503e-05,-6.94638521894666e-05,-7.64667078746686e-05,-8.36217301386816e-05,-9.0831212837369e-05,-9.81701817361907e-05,-0.000105621887233264,-0.000113023466563771,-0.000121424284800475,-0.000131645942267036,-0.000141836921624641,-0.000152159883440928,-0.000162580433925087,-0.000173111201223615,-0.000183732264293214
"naive_combi_ff",-1.95972389014375e-06,-3.16602383493691e-06,-4.55027714876004e-06,-6.46881517718456e-06,-8.88965094918422e-06,-1.18023865155469e-05,-1.53172043673733e-05,-1.93503796707123e-05,-2.37856147298598e-05,-2.85918105458812e-05,-3.38118269402966e-05,-3.93141011587895e-05,-4.53532388285762e-05,-5.15845650122655e-05,-5.82725695432368e-05,-6.5358741385185e-05,-7.22678668705107e-05,-8.27024782192609e-05,-9.95617277144472e-05,-0.000116312711282371,-0.00013352935624149,-0.000151090319554372,-0.000169040192101617,-0.000187308649201195
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100,1.77337059251948e-100
