"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.495603326338667,0.606420834215068,0.617386463394239,0.894252955437138,0.891857885220063,0.543121409964835,0.383462266638138,0.534860557335543,0.435212408891202,0.370663586424416,0.376569444514302,0.429578342490246,0.410691614699124,0.406991782593569,1.31275231970725,1.52705120316458,1.4695647213727,1.02956219890925,0.402118765156578,0.411943180152571,0.433508354608059,0.554229821180025,0.501685730559297,0.469762913648623
"ets_forec",0.478160576425897,0.613601961817075,2.31196871444418,3.94095125993228,3.35452999242568,1.11584062939889,0.487417946173501,1.01488231850037,0.663112848037665,0.781653190145279,1.17835335063395,1.25033980002817,0.804132476760834,0.730427938034212,4.94181011503396,6.68030390375773,4.14250441780863,1.69092158153077,1.79222996830152,1.94877870469925,2.85668405842599,4.85043612140603,3.56489938080942,2.54649013533706
"nnetar_forec",0.431037072461609,0.509227175718284,0.379712289089079,0.362539625564001,0.373141304119876,0.38068593666337,0.380524795102665,0.43273464357841,0.395254968822473,0.360354280933646,0.368330377724477,0.390029675885057,0.389283234382566,0.390308101102755,0.864194543400582,2.09873478519252,2.65394907424278,2.39264874272255,0.59204351296182,0.279204330730235,0.345651453031287,0.420786951258326,0.431628477092416,0.406741744775404
"tbats_forec",0.341006523651583,0.503074497385737,1.02719020557472,1.87102474288693,1.28215628121204,0.377014740903819,0.185468307448431,0.229555769116316,0.266569643651397,0.233102971034404,0.281973871394833,0.327864417399702,0.217491146915079,0.195561555824008,0.448975013260557,0.914388027648823,0.680069473649102,0.343518084699218,0.250150743272007,0.267234291678127,0.35860601991992,0.477570077302263,0.465729007878959,0.375302906469176
"stlm_ar_forec",0.495153167833638,0.520296244422307,1.30617402012723,2.44913259049933,2.13255856185322,0.751058649135762,0.156631259016631,0.376842617740411,0.256227040343808,0.210300315178651,0.238703785221241,0.250822074336858,0.192892306174621,0.207141904310278,0.746702851739664,1.58061776940949,0.882660609428076,0.479154345314585,0.309641588343677,0.47728073077866,0.459457580875697,0.639692229557364,0.463768883768667,0.327424368452089
"rw_drift_forec",0.307051689860835,0.30710337972167,0.307155069582505,0.30720675944334,0.307258449304175,0.30731013916501,0.307361829025845,0.30741351888668,0.307465208747515,0.30751689860835,0.307568588469185,0.30762027833002,0.307671968190855,0.30772365805169,0.307775347912525,0.30782703777336,0.307878727634195,0.30793041749503,0.307982107355865,0.3080337972167,0.308085487077535,0.30813717693837,0.308188866799205,0.30824055666004
"thetaf_forec",0.333760909230901,0.360047236683069,0.909577081820356,1.57974049521702,1.35040284045655,0.43129302516919,0.108782333254966,0.250009176155039,0.177659257916712,0.177833559994579,0.280879242248112,0.277568289348432,0.222328812045138,0.20492543118428,0.332231116408036,0.874845881891614,0.618409134059683,0.312683549568962,0.268945572302735,0.245514769132275,0.292038671272371,0.433362104682484,0.381944764839302,0.303804991886178
"naive_forec",0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307
"snaive_forec",0.563,0.612,0.141,0.209,0.203,0.218,0.216,0.46,0.233,0.147,0.191,0.262,0.242,0.26,2.535,3.048,2.933,1.866,0.197,0.165,0.278,0.368,0.368,0.307
"",0.47749711371947,0.568232912994346,0.488821840796746,0.859117541506539,0.632354132196646,0.284563101783645,0.204533755726757,0.373544162624053,0.24659183829866,0.181806107865021,0.228904130278614,0.289406515070269,0.234404318259017,0.236958500489007,1.73252514093188,2.23333194137875,2.06494328185873,1.27845600745873,0.222978665562671,0.210293485118038,0.315739678147487,0.42222135642041,0.41312164595478,0.338386417106142
"naive_combi_ff",0.416863696200348,0.482085703329246,0.811907093781367,1.32453871433112,1.13354503495462,0.492369392266764,0.281405415184464,0.434810955701418,0.337944597378975,0.321713866924369,0.392264295578455,0.422535875313165,0.343721284352024,0.334453374566755,1.31071570082918,1.92652984542646,1.55500401757724,0.969935435582263,0.491901361966023,0.489998867154201,0.626559069467873,0.928801609147207,0.754760567971918,0.59464084635873
"selected_ff",0.563,0.612,0.141,0.209,0.203,0.218,0.216,0.46,0.233,0.147,0.191,0.262,0.242,0.26,2.535,3.048,2.933,1.866,0.197,0.165,0.278,0.368,0.368,0.307
"oracle_ff",0.495153167833638,0.520296244422307,1.30617402012723,2.44913259049933,2.13255856185322,0.751058649135762,0.156631259016631,0.376842617740411,0.256227040343808,0.210300315178651,0.238703785221241,0.250822074336858,0.192892306174621,0.207141904310278,0.746702851739664,1.58061776940949,0.882660609428076,0.479154345314585,0.309641588343677,0.47728073077866,0.459457580875697,0.639692229557364,0.463768883768667,0.327424368452089
