"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.123,0.096,0.073,0.077,0.073,0.08,0.066,0.085,0.067,0.216,0.336,0.188,0.213,1.255,0.476,0.214,0.214,0.211,0.223,0.211,0.281,0.237,0.213,0.124
"weighted_ff",0.134801349323168,0.104621662179928,0.0927659633334645,0.092662290671476,0.0812845957833277,0.0838897475064035,0.128986958175294,0.14031455609755,0.0990736421387072,0.101456965029119,0.11780422091467,0.10358373000801,0.127411370426606,0.18654943969295,0.157463831016665,0.126802632211184,0.149819743815654,0.146867728722416,0.129621623154662,0.18942581480204,0.334441871318375,0.338744502299049,0.197887325752514,0.122095555489463
"naive_combi_ff",0.139659123306333,0.122942560689082,0.128057007216897,0.125276967248608,0.116278448583047,0.125415726434702,0.209521787237148,0.229020722087412,0.185723255958355,0.179207923587031,0.182356682089095,0.17110232158301,0.208801872725196,0.312321970628469,0.218694968561112,0.206814091457705,0.230696029775312,0.247777644539528,0.250730821905949,0.329754714544392,0.481856939657274,0.482670938949229,0.328397630542488,0.254734258351934
"selected_ff",0.134863377163592,0.104666128912348,0.0927851364149059,0.092673054741719,0.0812827845089137,0.0838917513616678,0.128807337417602,0.14032724994338,0.0990189859199711,0.10140369929862,0.117782759496684,0.103546516626245,0.127390867050055,0.186569080872191,0.157391635483927,0.126794736738282,0.149674198731806,0.146723620752957,0.129503973415034,0.189362219331014,0.334426771476803,0.338803676592959,0.19775218760076,0.121989894701617
"oracle_ff",0.132438745952825,0.105555861325941,0.102037220414819,0.0978836152818486,0.0999442571293566,0.0935803398004313,0.170167863039272,0.19556133919063,0.128005761521235,0.143906671597408,0.152094389772526,0.134933286491206,0.213593085727167,0.357089411516135,0.227354707329438,0.219078732361101,0.181718555861202,0.20164358649528,0.182756219536798,0.28671455929542,0.610052216270876,0.546757722319656,0.276583675503229,0.158159228590084
"auto_arima_forec",0.178824615119877,0.161626594809301,0.162387650482889,0.162245764395905,0.161528588654721,0.16079114347254,0.200785094856661,0.175458013586477,0.170081634532192,0.170384720381463,0.16803145451363,0.167990915631635,0.167900181029992,0.168495740125189,0.179209970063862,0.166153086860702,0.186389472781958,0.201604573568527,0.206981908388507,0.18696762973324,0.199075672272284,0.212313925498019,0.209148926224583,0.182321906320568
"ets_forec",0.160641537618719,0.132075537850583,0.132626003194939,0.117643865856757,0.110552995898046,0.107958615601759,0.285693455511333,0.375714307535509,0.274482979207849,0.231861991639904,0.248209998573645,0.208218774367382,0.306878143643858,0.945494451249557,0.480103390724777,0.455227850871019,0.382780731080557,0.451720392858876,0.369118008959308,0.843702381718683,1.53311812670027,1.84425247473955,1.11996728316699,0.924093949031082
"nnetar_forec",0.0257574584214518,0.0618158775952594,0.107842757430063,0.0667907035334218,-8.04939792504455e-05,0.0730758982008814,0.229340041655543,0.396764473994837,0.326546582503568,0.277135969121969,0.268490540214256,0.297524838921202,0.251257133708062,0.126819693793739,0.0894915120207959,0.13915850712374,0.160326778115305,0.326313030530551,0.577548620967316,0.630635745314476,0.456644283487191,0.349005839339458,0.128037438411882,0.172313549670642
"tbats_forec",0.134863377163592,0.104666128912348,0.0927851364149059,0.092673054741719,0.0812827845089137,0.0838917513616678,0.128807337417602,0.14032724994338,0.0990189859199711,0.10140369929862,0.117782759496684,0.103546516626245,0.127390867050055,0.186569080872191,0.157391635483927,0.126794736738282,0.149674198731806,0.146723620752957,0.129503973415034,0.189362219331014,0.334426771476803,0.338803676592959,0.19775218760076,0.121989894701617
"stlm_ar_forec",0.133297031544146,0.063524357835546,0.0685062652053087,0.0968183256822961,0.101731185353731,0.118787725856749,0.170136885099249,0.24748636304482,0.117389264512949,0.132084820880096,0.141398212930912,0.0803944349728394,0.26777597219467,0.473898542990067,0.205063342381479,0.221164406182392,0.328515684488491,0.218025405794693,0.147591131095328,0.179223016779059,0.469099164044023,0.373499245453024,0.300574253438172,0.107105542380255
"rw_drift_forec",0.208109343936382,0.208218687872763,0.208328031809145,0.208437375745527,0.208546719681909,0.20865606361829,0.208765407554672,0.208874751491054,0.208984095427435,0.209093439363817,0.209202783300199,0.209312127236581,0.209421471172962,0.209530815109344,0.209640159045726,0.209749502982107,0.209858846918489,0.209968190854871,0.210077534791252,0.210186878727634,0.210296222664016,0.210405566600398,0.210514910536779,0.210624254473161
"thetaf_forec",0.132438745952825,0.105555861325941,0.102037220414819,0.0978836152818486,0.0999442571293566,0.0935803398004313,0.170167863039272,0.19556133919063,0.128005761521235,0.143906671597408,0.152094389772526,0.134933286491206,0.213593085727167,0.357089411516135,0.227354707329438,0.219078732361101,0.181718555861202,0.20164358649528,0.182756219536798,0.28671455929542,0.610052216270876,0.546757722319656,0.276583675503229,0.158159228590084
"naive_forec",0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208
"snaive_forec",0.075,0.061,0.07,0.077,0.075,0.074,0.284,0.113,0.139,0.139,0.128,0.13,0.127,0.135,0.212,0.116,0.269,0.266,0.225,0.233,0.316,0.261,0.305,0.208
