"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0801320245979821,0.114544260374792,0.0871935971250934,0.0872885148144355,0.0872885148144355,0.0873834325037775,0.0873834325037775,0.0871935971250934,0.0871935971250934,0.0915598108348292,0.0883326093971984,0.0929835761749604,0.0975396252633804,0.123831825211137,0.0962107776125912,0.087858020950488,0.0873834325037775,0.0891868686012771,0.0937429176896971,0.0918445639028554,0.0873834325037775,0.0874783501931196,0.0873834325037775,0.0873834325037775
"ets_forec",0.0948375548666514,0.0652892014353522,0.0576527434508462,0.0535958959119695,0.0527001771839719,0.0514309895007646,0.0507019484276583,0.0505456389812715,0.0533106367881498,0.101070914342152,0.128477391612951,0.0790659799898994,0.0905715043235657,0.127751327242768,0.142471174434409,0.0838925075586727,0.0763765548395054,0.0681319051391024,0.080638161900556,0.076446290783217,0.095296497778415,0.127152928957027,0.122400008810643,0.150399423878279
"nnetar_forec",0.108349694703185,0.118543259052686,0.125948745791615,0.13123684674302,0.128083687826943,0.127870701806767,0.127893952259614,0.127684091003636,0.127692332307801,0.129793358999108,0.128301920463431,0.134303425290063,0.142235064107877,0.118537033864245,0.138018879640609,0.128681181349077,0.127826808461359,0.128327297762009,0.137382435517502,0.130058518634582,0.127941668134141,0.127940854832251,0.127900855083042,0.127897904649216
"tbats_forec",0.0814753574996928,0.0752787875676396,0.0623860427184834,0.0560758731976577,0.0594319309243362,0.0625557905860862,0.0569032008697416,0.0552958346206603,0.0722501623772066,0.100195776763722,0.0997618237495713,0.0801894595739949,0.0813887408786479,0.105714565770946,0.113160390939392,0.0861617360268003,0.0664161525137392,0.0660097718772097,0.0714178698156548,0.072225870712605,0.077349822140361,0.0950519378758145,0.113650350167184,0.113915276420559
"stlm_ar_forec",0.073088292771588,0.105464084751023,0.0568071467245163,0.0524093663720914,0.0579762929727542,0.0580154937906804,0.0555873225169767,0.0549704945133305,0.0601941755593874,0.0853829645967022,0.0725134512044427,0.0850019264824876,0.118810067562883,0.227459295776297,0.105916598960941,0.0786306857724838,0.0623982899912999,0.059667591455519,0.0675367721784937,0.0734416473703716,0.110231386292016,0.148843993440818,0.0973750774799815,0.169029500214006
"rw_drift_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001
"thetaf_forec",0.118471889445934,0.083885812304945,0.0762699503802357,0.059962769019882,0.0628842787947143,0.0610610955789254,0.061881325031542,0.0621085081464717,0.065796440759737,0.133401663364682,0.126899186506287,0.0875565559818166,0.0998844054844874,0.131535752467578,0.141881499662504,0.0887596427953937,0.0813524661194795,0.071625059562298,0.0703690864167379,0.0795285863392752,0.0937431717429692,0.120925511687161,0.123210995245235,0.143108801066746
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.115,0.398,0.053,0.054,0.054,0.055,0.055,0.053,0.053,0.099,0.065,0.114,0.162,0.439,0.148,0.06,0.055,0.074,0.122,0.102,0.055,0.056,0.055,0.055
"",0.081490974357152,0.0754238821465533,0.0623825835824314,0.0560757137679843,0.0594299853079534,0.0625522476165189,0.0569031118247216,0.0552958323840336,0.0722400835081135,0.100194183950116,0.0997449740542599,0.0802041329056625,0.0814260151202392,0.105866282294255,0.113174489614152,0.0861484470130066,0.066411836604525,0.0660135008078901,0.0714401740583272,0.0722392672758969,0.0773410503834082,0.0950357272807366,0.11362083520023,0.113889097119653
"naive_combi_ff",0.0868172015427815,0.119000600609604,0.0699175806878656,0.0671743628954507,0.0680405425019061,0.0681463893074446,0.0672612424010344,0.0667553515989403,0.0699374827685973,0.0944893876556884,0.0910318203259868,0.0870112137214691,0.100269934180093,0.153758866703664,0.110628813472272,0.0804426416058795,0.0740837449365734,0.0741053882663794,0.0836763603909602,0.0817272753047673,0.0841051087324089,0.0970437307762435,0.092991191032207,0.106303815414732
"selected_ff",0.0814753574996928,0.0752787875676396,0.0623860427184834,0.0560758731976577,0.0594319309243362,0.0625557905860862,0.0569032008697416,0.0552958346206603,0.0722501623772066,0.100195776763722,0.0997618237495713,0.0801894595739949,0.0813887408786479,0.105714565770946,0.113160390939392,0.0861617360268003,0.0664161525137392,0.0660097718772097,0.0714178698156548,0.072225870712605,0.077349822140361,0.0950519378758145,0.113650350167184,0.113915276420559
"oracle_ff",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001,0.0550000000000001
