"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.108347978451207,0.0981865560498245,0.0836974973061059,0.0918559771719283,0.10085785695706,0.0952632134225536,0.107595635320477,0.10785242089726,0.114668852655058,0.101758257525308,0.0928142623674167,0.0970275151130317,0.114820001780387,0.153260124883093,0.14528482761751,0.175374916099526,0.123840970969905,0.124481507129652,0.135565997428589,0.164747511795877,0.136206533588336,0.153084568371322,0.122487682813256,0.113084922297322
"ets_forec",0.074998914655165,0.085336707259199,0.0936127266390682,0.0765386699854565,0.081417601395036,0.0917261971217987,0.09188179634451,0.152134297973179,0.143812812280215,0.123574823206223,0.277500120555302,0.233478694159851,0.222741053470912,0.247483495987917,0.299555073490259,0.191977594102744,0.15268809249957,0.129198105887949,0.113313649565695,0.18643725025655,0.208804838723129,0.419868275845998,0.222790595626469,0.143825193700259
"nnetar_forec",0.102952182229008,0.0880747067826132,0.106747951797898,0.0929247102727747,0.0937288387023194,0.0933877692154231,0.0967745117744639,0.0900004155222678,0.109431885752974,0.113546808416391,0.118036371287205,0.126371741981968,0.14356681101718,0.201249583672944,0.21714492991767,0.21607225069728,0.212137269225867,0.22704308380162,0.226336765782747,0.23387460768372,0.235921887624704,0.236645573910869,0.21831437676451,0.184406392077507
"tbats_forec",0.0737347709103898,0.0713220328738373,0.0653613423537067,0.0538025872543973,0.0480446935204466,0.0536979198004858,0.0680238231129681,0.0805582809058176,0.085762353290361,0.0918798595184006,0.105524613077142,0.121195475848662,0.128908183967565,0.128613096675915,0.122578332554914,0.105183000805362,0.0796570207821393,0.0636118991034638,0.0697806641557695,0.10718350049865,0.163437612812028,0.168857555803304,0.117229595908107,0.0776760336914282
"stlm_ar_forec",0.0567326112221156,0.0584460373518003,0.0474231486319695,0.0283735365364757,0.0278219172374976,0.0410875198870106,0.0361046634293432,0.107246215927022,0.0740434818394254,0.0678061825910769,0.185580715413394,0.184456944313294,0.104832246919219,0.35804432007277,0.249243839842371,0.13927682533509,0.0663020443928257,0.0738263678674407,0.0696491547461839,0.163483416754809,0.138133960147775,0.28596633310702,0.0914227160625393,0.065529439421592
"rw_drift_forec",0.0720735586481113,0.0721471172962227,0.072220675944334,0.0722942345924453,0.0723677932405567,0.072441351888668,0.0725149105367793,0.0725884691848907,0.072662027833002,0.0727355864811133,0.0728091451292247,0.072882703777336,0.0729562624254473,0.0730298210735587,0.07310337972167,0.0731769383697813,0.0732504970178927,0.073324055666004,0.0733976143141153,0.0734711729622267,0.073544731610338,0.0736182902584493,0.0736918489065607,0.073765407554672
"thetaf_forec",0.115793567501731,0.095085134487733,0.104975482530223,0.083897526454746,0.0888973598181971,0.0956191017982291,0.100547534114622,0.170010131380332,0.154227930160394,0.135145470611328,0.299529633596007,0.25520532349039,0.245687905630031,0.267747902463333,0.296087243009405,0.208138677458908,0.165425311311655,0.138846901181536,0.111936792155273,0.204739561111783,0.213130205508886,0.441819987035283,0.242691103872204,0.169604623528911
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.08,0.033,0.1,0.028,0.028,0.06,0.073,0.024,0.144,0.121,0.037,0.072,0.118,0.543,0.331,0.264,0.229,0.283,0.266,0.307,0.32,0.306,0.23,0.072
"",0.0737365008427051,0.07132073506573,0.0653647311485987,0.0538026748595824,0.0480458114201707,0.0537003820567726,0.0680254443775162,0.0805576542089267,0.0857676403916014,0.0918822573828745,0.105525187726469,0.121195059212547,0.128908870611324,0.128642541889151,0.122595846773442,0.105196128723088,0.0796688630170098,0.06362852664642,0.0697950202951308,0.107198910910392,0.16344595819593,0.168871515551473,0.117238650246854,0.0776786491509718
"naive_combi_ff",0.0840703981797476,0.0748442546779144,0.0828932028003672,0.0666319158075804,0.0681262289856793,0.0750247859037965,0.0798269860703515,0.0973766924211966,0.107845482645714,0.0999385542610934,0.140088317936188,0.137179822076059,0.13594582946786,0.227158704981059,0.200666402905978,0.160577800318743,0.130477911799984,0.131703546737518,0.126442293127597,0.168104113451513,0.173464418890577,0.239762287148027,0.154514213328183,0.107988001363521
"selected_ff",0.0737347709103898,0.0713220328738373,0.0653613423537067,0.0538025872543973,0.0480446935204466,0.0536979198004858,0.0680238231129681,0.0805582809058176,0.085762353290361,0.0918798595184006,0.105524613077142,0.121195475848662,0.128908183967565,0.128613096675915,0.122578332554914,0.105183000805362,0.0796570207821393,0.0636118991034638,0.0697806641557695,0.10718350049865,0.163437612812028,0.168857555803304,0.117229595908107,0.0776760336914282
"oracle_ff",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
