"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.291,2.212,2.271,2.259,2.272,2.192,0.585,0.187,0.332,0.324,0.254,0.228,0.164,0.186,0.147,0.091,0.169,0.255,0.207,0.574,0.385,1.199,0.544,0.708
"weighted_ff",0.300238425227899,2.0902303606989,2.21117878981127,1.63253116062265,0.647212751727094,0.595740852475475,1.4043865859476,0.589508536360098,0.32607723671038,0.269842086494387,0.254479864943896,0.246291672531993,0.207166509404972,0.337783264412244,0.328161858443762,0.318876024417768,0.728299437129174,0.657183214892727,0.805344318853581,0.577681890201918,0.615081922493847,0.380669862884201,0.38046924266071,0.311682659294911
"naive_combi_ff",0.289978842148476,1.72496723161193,1.78458309109427,1.40043352347683,0.844331197627857,0.709682698499073,1.2781758925873,0.671280569324602,0.343121454042522,0.258853801007906,0.228017393572685,0.249706238980508,0.229810417861022,0.307016786207254,0.310682895607218,0.353763125800575,0.527549506038043,0.471613653328169,0.599818522359836,0.567274375821761,0.594532959671984,0.414819140073338,0.393555049650056,0.330354856765387
"selected_ff",0.288173993440691,1.92463028025863,2.1321022403114,1.587421749443,0.849499734904827,0.596899767953138,1.22635691751971,0.63498775155413,0.368937392349992,0.327583748163223,0.298640346430597,0.289787851288244,0.264921494431303,0.31136517186127,0.355080005096009,0.342441638360247,0.418710371016904,0.356859872070623,0.421095539070054,0.426241568578592,0.507469767479349,0.436027497830306,0.425225354504569,0.348314868769703
"oracle_ff",0.281142211592787,2.26748765838812,2.36475113716343,2.0512148871441,1.42759888177224,1.1662564305046,1.7224370713008,0.828361042168494,0.434136292843789,0.285082376850893,0.257311827618103,0.264182579111047,0.271130108002533,0.355174023704375,0.437815159919384,0.314226216538621,0.361479546797648,0.137185005547021,0.363689392054705,0.866382745569857,0.809593464440736,0.625015616775956,0.506878045625332,0.423395618211365
"auto_arima_forec",0.320218452339924,2.28144684736224,2.25607082741079,1.64611762839874,1.12643767031569,1.01375246852538,2.04054142569819,0.68057686995952,0.459074019029451,0.184601156698057,0.172363204874773,0.190163092766145,0.166139208301445,0.389614008584033,0.3711616383421,0.633466898300716,0.847532045795504,0.478210961500818,0.755826582049958,0.764196875979255,0.672334341335055,0.411762154030634,0.407981556543016,0.243296384953984
"ets_forec",0.31487849960032,2.34639255882589,2.26470982729643,1.86613415656427,1.19742964707905,0.86257574726896,1.49365236953102,0.838757516841432,0.346478949040205,0.303117954890765,0.288489647168746,0.249000527363052,0.234486278706935,0.323962083708647,0.422228636782278,0.39375785003973,0.461012714050642,0.383033961407468,0.591244560284524,0.498318245503551,0.583529721425316,0.553831791108959,0.431775839286205,0.396184283797479
"nnetar_forec",0.235429608608573,1.65159443447207,1.96361032418031,1.45637315081017,1.09082543717635,0.8927610658753,1.50282422429673,1.21819133620705,0.356486812014083,0.195025126736704,0.0151767643010522,0.228662920343212,0.214770580303727,0.147526536482306,-0.00698935586183735,0.357930007818061,0.477341454758181,0.825828602950862,0.83708099268397,0.732572397274113,0.857440101600834,0.374503066257237,0.496014274324426,0.389254411574631
"tbats_forec",0.288173993440691,1.92463028025863,2.1321022403114,1.587421749443,0.849499734904827,0.596899767953138,1.22635691751971,0.63498775155413,0.368937392349992,0.327583748163223,0.298640346430597,0.289787851288244,0.264921494431303,0.31136517186127,0.355080005096009,0.342441638360247,0.418710371016904,0.356859872070623,0.421095539070054,0.426241568578592,0.507469767479349,0.436027497830306,0.425225354504569,0.348314868769703
"stlm_ar_forec",0.281142211592787,2.26748765838812,2.36475113716343,2.0512148871441,1.42759888177224,1.1662564305046,1.7224370713008,0.828361042168494,0.434136292843789,0.285082376850893,0.257311827618103,0.264182579111047,0.271130108002533,0.355174023704375,0.437815159919384,0.314226216538621,0.361479546797648,0.137185005547021,0.363689392054705,0.866382745569857,0.809593464440736,0.625015616775956,0.506878045625332,0.423395618211365
"rw_drift_forec",0.263992047713718,0.263984095427435,0.263976143141153,0.263968190854871,0.263960238568589,0.263952286282306,0.263944333996024,0.263936381709742,0.263928429423459,0.263920477137177,0.263912524850895,0.263904572564613,0.26389662027833,0.263888667992048,0.263880715705766,0.263872763419483,0.263864811133201,0.263856858846919,0.263848906560637,0.263840954274354,0.263833001988072,0.26382504970179,0.263817097415508,0.263809145129225
"thetaf_forec",0.326974766040276,2.22316920977299,2.23002732034487,1.78167194807631,1.16522916883397,0.832946520081972,1.44282669094323,0.824714225481057,0.363051191681715,0.309353368594332,0.289262226909996,0.308654607388264,0.264949470724926,0.33862058353261,0.412969260481268,0.393172757728316,0.45900461079031,0.36754761762981,0.482580728534678,0.521916595216124,0.629596238778492,0.523407084955157,0.444303279151444,0.380938998452097
"naive_forec",0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264
"snaive_forec",0.315,2.302,2.322,1.687,0.214,0.494,1.547,0.488,0.232,0.197,0.203,0.189,0.124,0.369,0.276,0.221,1.195,1.168,1.419,0.768,0.763,0.281,0.302,0.264
