"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0612745991297154,0.0723660864115757,0.0742945179299585,0.0747665736352375,0.0744839057776166,0.0737451956610037,0.084557336977269,0.0826620055373073,0.0934702752433446,0.0739398823873975,0.0735606578617621,0.0735606593090668,0.0883506920379767,0.0820933706846412,0.0752672018818687,0.129497320804849,0.137081952822214,0.097452250534301,0.0748879702842067,0.0745087386833689,0.0743191228829487,0.0739398912821066,0.0739398912821066,0.0737502754816855
"ets_forec",0.0383350716447554,0.0422518387726457,0.045037731340319,0.0406510282128851,0.0404454054743829,0.054675276900319,0.0478756748434163,0.0995434292368745,0.0723817065358366,0.0575989539771378,0.0384877139295863,0.042083407540286,0.0413561847388714,0.0505798900242117,0.133855441267628,0.135281656098159,0.0992731564759008,0.0621607478945339,0.0435908244418469,0.102612323172934,0.187400975362891,0.252251269924569,0.0848962460622418,0.0696464464822669
"nnetar_forec",0.0666961184661839,0.0722425587328327,0.072667891790522,0.0726995268117237,0.0726571556137316,0.0726331844636585,0.0727639360661414,0.0721410725889641,0.0783854061451562,0.0730086353012092,0.0729511711609164,0.0729455550732634,0.0763572995201567,0.0723556974970809,0.0727027776737991,0.11949092963039,0.178610027435609,0.10869898496486,0.0725215787388189,0.0726431470404952,0.0726247134465815,0.0725802507387849,0.072576472278298,0.0726259956181809
"tbats_forec",0.0489527701564391,0.0760481457553542,0.0658804843472448,0.0437735846426886,0.0476490866782992,0.0662456135411822,0.0803798579313827,0.0931683435775623,0.0978553383517547,0.0773188241726922,0.045913295509741,0.0374234301463318,0.0544426921669948,0.0796793956165545,0.114775115588585,0.150238138868523,0.136640696538778,0.0631550307861672,0.0211783356660625,0.0916479932829055,0.203824800103578,0.217344649341118,0.123019716773277,0.0446068608676281
"stlm_ar_forec",0.022491790031499,0.0378527219631229,0.032633558591822,0.0311577611942776,0.0339475138231742,0.0568830986092198,0.0411274888577019,0.120649871454445,0.0956800420387844,0.0647284962313823,0.0347068859413068,0.0394418785583976,0.0442755308980666,0.0563842940570614,0.15894167751712,0.187135142716088,0.142557791746635,0.0684329197834477,0.0344736799595206,0.111579441029143,0.233619237689435,0.18416607600058,0.0771004723181484,0.0814950842234554
"rw_drift_forec",0.0339284294234592,0.0338568588469185,0.0337852882703777,0.033713717693837,0.0336421471172962,0.0335705765407555,0.0334990059642147,0.033427435387674,0.0333558648111332,0.0332842942345925,0.0332127236580517,0.033141153081511,0.0330695825049702,0.0329980119284295,0.0329264413518887,0.0328548707753479,0.0327833001988072,0.0327117296222664,0.0326401590457257,0.0325685884691849,0.0324970178926442,0.0324254473161034,0.0323538767395627,0.0322823061630219
"thetaf_forec",0.0535896332792964,0.053059656374438,0.056701886082969,0.0530623435255119,0.0565669704134272,0.0670609904390253,0.0646488276403733,0.121691990127482,0.0863379643814969,0.0712257463624225,0.0460803178590502,0.0516037377661057,0.0492599601816686,0.0728276846951816,0.130770531106401,0.132421626654201,0.101072608380915,0.0696687036311888,0.0526770285801453,0.108097004763345,0.193748017425023,0.273555592992213,0.124772349403468,0.0996143403938805
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.043,0.042,0.04,0.04,0.038,0.034,0.091,0.081,0.138,0.035,0.033,0.033,0.111,0.078,0.042,0.328,0.368,0.159,0.04,0.038,0.037,0.035,0.035,0.034
"",0.0489490781819383,0.076027353408936,0.0658657469557245,0.0437728315625161,0.0476453722648808,0.0662303350959368,0.0803783708983998,0.0931641378570185,0.0978672830457955,0.077297501586778,0.0459076531494821,0.037424139203299,0.054465277017612,0.0796743062687147,0.114743660261872,0.150306260827859,0.13672939697026,0.0631958838407524,0.0211925646854247,0.091625076347926,0.203743159373882,0.217260056123546,0.122974466634948,0.0446100880092291
"naive_combi_ff",0.0446964902368165,0.0515197629840986,0.0505557064836903,0.0470916150795735,0.0479324649886587,0.0547571040172404,0.0610946809200555,0.0820315719900343,0.0810518441675007,0.0577894258518705,0.0457680851022683,0.0463555357194403,0.0591235491165228,0.062102038278129,0.0883599095985878,0.138768853949729,0.13666883706654,0.0772533741351961,0.0451077307462585,0.073961915160153,0.1187815427559,0.130584797510608,0.0730732249841224,0.0602245899144577
"selected_ff",0.0489527701564391,0.0760481457553542,0.0658804843472448,0.0437735846426886,0.0476490866782992,0.0662456135411822,0.0803798579313827,0.0931683435775623,0.0978553383517547,0.0773188241726922,0.045913295509741,0.0374234301463318,0.0544426921669948,0.0796793956165545,0.114775115588585,0.150238138868523,0.136640696538778,0.0631550307861672,0.0211783356660625,0.0916479932829055,0.203824800103578,0.217344649341118,0.123019716773277,0.0446068608676281
"oracle_ff",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
