"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0799812624645027,0.0972574893239646,0.108014265909539,0.115201777590773,0.119404101353761,0.12267543506348,0.124228258478779,0.12558830311805,0.126083772226153,0.126541607869878,0.178692863530954,0.295065205559238,0.310545103397121,0.318038254588578,0.300433132762329,0.231046299551923,0.264872668991671,0.321713960381074,0.319659477296636,0.31176073097938,0.215681100722017,0.215240756771852,0.135148943312212,0.127345702255408
"ets_forec",0.0444409961717812,0.0433242590067318,0.041914279931339,0.0407006065083061,0.0409951113778954,0.0421169056285555,0.0415308291114085,0.041794992031144,0.041772115118644,0.0420042483690586,0.161726808713301,0.421758285841424,0.409513469251561,0.383825698961206,0.318053609787407,0.260417926031849,0.477609026756066,0.596304075522193,0.675990792509361,0.601039432141693,0.478482092814413,0.41988779168079,0.177281234902311,0.13781070300286
"nnetar_forec",0.0694020794401855,0.0899121024757105,0.112483842422882,0.133077249892549,0.14944575056788,0.162879777049514,0.172049952275019,0.17863863892643,0.182492455343783,0.184518944307445,0.201203782126716,0.350924342274985,0.449076728123241,0.49617564706693,0.510417872078613,0.510440533483618,0.49237012145914,0.49889980863557,0.503829928739827,0.503241097674912,0.381874974540929,0.316921414575746,0.258071755687603,0.21785437309563
"tbats_forec",0.0526762210512653,0.0534994044400081,0.0564118043135819,0.0579408830287729,0.059740002939907,0.0607355979801905,0.0618063723223599,0.0626711973842827,0.0643290706039822,0.0685448705720613,0.121488719720448,0.214040794073339,0.220909217552127,0.222501260227582,0.143296331574175,0.112700414827348,0.193889291676776,0.248035959403344,0.257026561025449,0.266579309439967,0.192365950701125,0.106454181988037,0.0742912087612639,0.0732916720484181
"stlm_ar_forec",0.0555389679362006,0.0559947659412612,0.055555637118993,0.0547178163878303,0.0539904216615606,0.0542130657820911,0.0532498224091098,0.0529181299857314,0.0525344351622413,0.0942867091282152,0.180192530525409,0.38975839857373,0.370421751956075,0.366300242281205,0.235410830014854,0.196775005279082,0.337368260443895,0.42830692672826,0.438245492560412,0.438332173039517,0.282413025958697,0.198840888707152,0.0592283705096339,0.0532099736556205
"rw_drift_forec",0.0530059642147117,0.0530119284294235,0.0530178926441352,0.0530238568588469,0.0530298210735586,0.0530357852882704,0.0530417495029821,0.0530477137176938,0.0530536779324056,0.0530596421471173,0.053065606361829,0.0530715705765408,0.0530775347912525,0.0530834990059642,0.0530894632206759,0.0530954274353877,0.0531013916500994,0.0531073558648111,0.0531133200795229,0.0531192842942346,0.0531252485089463,0.053131212723658,0.0531371769383698,0.0531431411530815
"thetaf_forec",0.0405236030933242,0.0376708025102296,0.0374358658953204,0.0372148940871831,0.0368813866162998,0.0368751577034363,0.0367581752266098,0.037924488437267,0.0407132652869182,0.0493710622169883,0.11859730223508,0.266551579724604,0.296579884910868,0.290347334450264,0.161126303029227,0.107825684840899,0.208146181423472,0.302563929275443,0.337904596867369,0.363321252858366,0.259759582465283,0.1197143440964,0.052877007971827,0.0451005998699868
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.052,0.052,0.052,0.052,0.051,0.054,0.052,0.053,0.052,0.052,0.156,0.428,0.501,0.532,0.523,0.5,0.416,0.465,0.478,0.467,0.055,0.054,0.052,0.053
"",0.0520471842327301,0.0521018194050814,0.0522574577668457,0.0523402369593279,0.051489477177609,0.0543779035100012,0.0525427540078748,0.0535336549044185,0.0526760425057342,0.0529566495626102,0.15414910158482,0.416417342790508,0.485748061405706,0.515095248688414,0.502237068494832,0.478770403036529,0.403933377244376,0.45327950274118,0.466103676575237,0.456187105948661,0.0628094731571812,0.0572333209591864,0.0532727839039066,0.0541205256122219
"naive_combi_ff",0.0556187882635524,0.0595189724585921,0.0633148431373102,0.0663196760393624,0.068609621732318,0.0710590804995042,0.0719627954806965,0.0731759404000665,0.0739976435193475,0.0803696760678627,0.135996401468193,0.274685575180429,0.29601374333136,0.301696881842414,0.255314171385253,0.22503347682779,0.277372993600124,0.329659112867855,0.346307796564286,0.339710364492008,0.219077997301268,0.170798954504848,0.101670633120358,0.0904173516756672
"selected_ff",0.052,0.052,0.052,0.052,0.051,0.054,0.052,0.053,0.052,0.052,0.156,0.428,0.501,0.532,0.523,0.5,0.416,0.465,0.478,0.467,0.055,0.054,0.052,0.053
"oracle_ff",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
