"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.069,0.059,0.077,0.069,0.065,0.065,0.215,0.111,0.07,0.071,0.068,0.073,0.721,0.203,0.349,0.15,0.208,0.362,0.482,0.511,0.591,1.109,0.755
"weighted_ff",0.06449163650184,0.0600499785884049,0.0608905700951865,0.0634677216182441,0.0592730698648183,0.0582418534680545,0.0737242324989525,0.136160058108691,0.13813074400895,0.114827118136727,0.110219124446197,0.123065454271035,0.232453429173002,0.260600772483477,0.263164143837804,0.348797666167896,0.159557160711413,0.143895233428463,0.141414661968413,0.198742840673964,0.359090000895231,0.502602616783219,0.444318133598687,0.18775938425162
"naive_combi_ff",0.0822253871559559,0.116307659967203,0.100502726789311,0.0955910446523665,0.0991674100232028,0.120682751512108,0.122749720819781,0.202740084253166,0.1660486026827,0.134677889463765,0.17737244052364,0.151468583610661,0.277069112222949,0.313013214981047,0.34756051441577,0.376303146796032,0.223888335685887,0.18744922742276,0.142165979649096,0.244457501471671,0.575719564977147,0.649902798678412,0.566432975112262,0.357329233251494
"selected_ff",0.0645498741901883,0.0580181282084716,0.061491378255482,0.0631771506503115,0.056803310227209,0.0562478343074847,0.0756300987067755,0.114774255431127,0.134668359987516,0.112497153032963,0.0926178354239018,0.104953692347427,0.157585315539286,0.226297644128964,0.242761809239551,0.197514533359886,0.144453779034466,0.115050983928122,0.120595612589915,0.185337743699139,0.354263439276912,0.532731518182979,0.425971146001238,0.199766522175589
"oracle_ff",0.0960626487365645,0.0749244174995773,0.0654543425482554,0.0638489333503193,0.0666956173837945,0.066557697870842,0.0675280970690126,0.132702148729996,0.158877832877726,0.102666391627693,0.153781423695476,0.166635461820602,0.204273441152277,0.292802078213533,0.273219779188822,0.210825482445949,0.164687986772293,0.128803143016571,0.122017646501534,0.235421147643544,0.555052027615537,0.574215393922755,0.471700338430244,0.252378170856535
"auto_arima_forec",0.0595647190821418,0.165787469878807,0.209643140019699,0.20960736127671,0.209789137950132,0.209426408305711,0.206797853937294,0.243693651571978,0.235766855657994,0.215030416571526,0.223010468748782,0.223573276289329,0.265341265363404,0.246877420389726,0.256696191400584,0.328141396045712,0.230787971922643,0.241268058058166,0.236008890065277,0.232656523812863,0.276868999244082,0.292905371217309,0.274051486962239,0.217349497558794
"ets_forec",0.168389613757987,0.095345618936945,0.083989892935191,0.0787336525807515,0.0808257580934424,0.078300630673131,0.0782741577416567,0.250093141355456,0.338165019908358,0.186691000599152,0.44469457019922,0.231381304943417,0.703338646858119,0.897943268715958,0.985545542754316,0.914433566019866,0.607411548061548,0.41630061075062,0.383007606372779,0.691167589039794,2.32378622869507,2.5557243395489,2.08245798842046,1.22546635582033
"nnetar_forec",0.054011859576696,0.22233571018784,0.135508660244959,0.0664589776359212,0.089237720259918,0.274037486202462,0.340405321625645,0.389268430513346,0.0721942695357446,0.142627903445857,0.178115582605022,0.0649721079766324,0.0342005880213332,0.0710797798309615,0.344685803866138,0.062241689102029,0.0576370700763003,-0.0771518202181538,-0.276404468463885,0.0653407330792483,0.345015877443454,0.621179778463519,0.582276017504116,0.665920218392334
"tbats_forec",0.0645498741901883,0.0580181282084716,0.061491378255482,0.0631771506503115,0.056803310227209,0.0562478343074847,0.0756300987067755,0.114774255431127,0.134668359987516,0.112497153032963,0.0926178354239018,0.104953692347427,0.157585315539286,0.226297644128964,0.242761809239551,0.197514533359886,0.144453779034466,0.115050983928122,0.120595612589915,0.185337743699139,0.354263439276912,0.532731518182979,0.425971146001238,0.199766522175589
"stlm_ar_forec",0.00539012691290894,0.130238310698953,0.0632582006588616,0.0852547577888154,0.0868569355587429,0.103216853366633,0.0456944632678279,0.199651993499654,0.167228306852904,0.0949917184255235,0.0584760204220692,0.109985703353133,0.212107405159598,0.38428375349064,0.409240871085763,0.174617379836967,0.33000274880474,0.314698512621406,0.197135328981012,0.281000933028108,0.710237027429804,0.724056659533665,0.476068029308369,0.311650922929048
"rw_drift_forec",0.114059642147117,0.114119284294235,0.114178926441352,0.114238568588469,0.114298210735586,0.114357852882704,0.114417495029821,0.114477137176938,0.114536779324056,0.114596421471173,0.11465606361829,0.114715705765408,0.114775347912525,0.114834990059642,0.114894632206759,0.114954274353877,0.115013916500994,0.115073558648111,0.115133200795229,0.115192842942346,0.115252485089463,0.11531212723658,0.115371769383698,0.115431411530815
"thetaf_forec",0.0960626487365645,0.0749244174995773,0.0654543425482554,0.0638489333503193,0.0666956173837945,0.066557697870842,0.0675280970690126,0.132702148729996,0.158877832877726,0.102666391627693,0.153781423695476,0.166635461820602,0.204273441152277,0.292802078213533,0.273219779188822,0.210825482445949,0.164687986772293,0.128803143016571,0.122017646501534,0.235421147643544,0.555052027615537,0.574215393922755,0.471700338430244,0.252378170856535
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.064,0.072,0.057,0.065,0.074,0.07,0.062,0.266,0.159,0.129,0.217,0.233,0.688,0.469,0.387,1.27,0.251,0.319,0.268,0.28,0.387,0.319,0.556,0.114
