"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.059,0.136,0.064,0.057,0.066,0.073,0.061,0.069,0.052,0.048,0.064,0.066,0.053,0.052,0.064,1.277,0.112,0.18,0.189,0.095,0.202,0.102,0.062
"weighted_ff",0.0831543659491201,0.0833586521923928,0.0870854675531025,0.0788492005486602,0.0765121724720319,0.0720325757962482,0.0678723010215615,0.0858843923464754,0.0937358103792065,0.07115464196798,0.0709523052759449,0.0826666323251617,0.0752548114455669,0.087058693081833,0.131649711980599,0.148234935451181,0.13416887855169,0.110080848441139,0.0811849618121455,0.0791791850203696,0.102065977905682,0.117632995942958,0.118514860175884,0.101823613288172
"naive_combi_ff",0.11221035762566,0.0998617879767575,0.0976766830662483,0.076027741273256,0.0766409680730391,0.104809620313083,0.0918822673710401,0.104429147822434,0.147486649232641,0.1097189418283,0.102087795549106,0.099710710436982,0.109679052704052,0.103623549209794,0.172959920274387,0.157838617092999,0.166264396841544,0.11389253206236,0.121961607121126,0.0989254185161081,0.0946839022824896,0.115512214904168,0.112838126465736,0.10653979430238
"selected_ff",0.0831068908220877,0.083317088289286,0.0870425449349048,0.0787944577740928,0.0764564861856165,0.0719394735845359,0.0677926656185709,0.0858424044009659,0.0936413548796514,0.0710819342586173,0.0708818836252607,0.0826218767484351,0.0751895580415824,0.08700731846643,0.131609796025074,0.148264784669637,0.134175924047831,0.11006318146345,0.0810418562425171,0.0791200875630323,0.102043140487391,0.117644733999798,0.118529666744764,0.10179895392489
"oracle_ff",0.0831068908220877,0.083317088289286,0.0870425449349048,0.0787944577740928,0.0764564861856165,0.0719394735845359,0.0677926656185709,0.0858424044009659,0.0936413548796514,0.0710819342586173,0.0708818836252607,0.0826218767484351,0.0751895580415824,0.08700731846643,0.131609796025074,0.148264784669637,0.134175924047831,0.11006318146345,0.0810418562425171,0.0791200875630323,0.102043140487391,0.117644733999798,0.118529666744764,0.10179895392489
"auto_arima_forec",0.115520139981333,0.115868465680804,0.115948281220426,0.115966570196448,0.115970760942329,0.115971721212112,0.115971941248851,0.115971991668188,0.115972003221302,0.115972005868589,0.11597200647519,0.115972006614187,0.115972006646037,0.115972006653335,0.115972006655007,0.11597200665539,0.115972006655478,0.115972006655498,0.115972006655503,0.115972006655504,0.115972006655504,0.115972006655504,0.115972006655504,0.115972006655504
"ets_forec",0.0633962322623524,0.0704516549096166,0.0861334108973638,0.0768125530300376,0.0677292451166278,0.0669719587861821,0.0669195440602381,0.0989343653759939,0.148037340955047,0.0603657622279109,0.0783626388954434,0.0696363167740804,0.0734826169162756,0.0699667727194462,0.269339135827258,0.227810759724142,0.21197070120661,0.13679733699973,0.0813661185112551,0.0795375283420587,0.101850987117568,0.161524874782074,0.160520190565505,0.105458166142511
"nnetar_forec",0.24176943325619,0.150116109441228,0.0878353242850134,-0.0781474578396378,-0.040770696977641,0.133049751785354,0.0947622470017231,0.107871132616361,0.297236399066268,0.263102173452124,0.165019126359794,0.145017263181699,0.214615072774016,0.12897509236967,0.184272845598021,0.147792276729743,0.150882284945463,0.0854681222853794,0.0626076967358833,0.109553153501256,-0.00170669414600014,0.0422426808788844,0.0489016099298813,0.0795264613699083
"tbats_forec",0.0831068908220877,0.083317088289286,0.0870425449349048,0.0787944577740928,0.0764564861856165,0.0719394735845359,0.0677926656185709,0.0858424044009659,0.0936413548796514,0.0710819342586173,0.0708818836252607,0.0826218767484351,0.0751895580415824,0.08700731846643,0.131609796025074,0.148264784669637,0.134175924047831,0.11006318146345,0.0810418562425171,0.0791200875630323,0.102043140487391,0.117644733999798,0.118529666744764,0.10179895392489
"stlm_ar_forec",0.0972821829756665,0.0822642972258333,0.0794719731037397,0.0792447982328394,0.0688840304141586,0.0819346535625642,0.0671548476122423,0.124983138631921,0.0783133103522908,0.0658490291175088,0.0865347961455763,0.0832090852630133,0.0969922376963993,0.0859106335063639,0.212745242280483,0.23208733306371,0.367838124813407,0.096271474341331,0.0932859822183907,0.0868450499458,0.0797746028798831,0.168084423362452,0.137558312926433,0.103121072348332
"rw_drift_forec",0.113926441351889,0.113852882703777,0.113779324055666,0.113705765407555,0.113632206759443,0.113558648111332,0.113485089463221,0.113411530815109,0.113337972166998,0.113264413518887,0.113190854870775,0.113117296222664,0.113043737574553,0.112970178926441,0.11289662027833,0.112823061630219,0.112749502982107,0.112675944333996,0.112602385685885,0.112528827037773,0.112455268389662,0.112381709741551,0.112308151093439,0.112234592445328
"thetaf_forec",0.112891897981424,0.112885593540272,0.112879289099121,0.11287298465797,0.112866680216818,0.112860375775667,0.112854071334516,0.112847766893364,0.112841462452213,0.112835158011062,0.112828853569911,0.112822549128759,0.112816244687608,0.112809940246457,0.112803635805305,0.112797331364154,0.112791026923003,0.112784722481851,0.1127784180407,0.112772113599549,0.112765809158398,0.112759504717246,0.112753200276095,0.112746895834944
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.068,0.056,0.082,0.071,0.061,0.133,0.074,0.066,0.254,0.071,0.062,0.061,0.071,0.105,0.303,0.209,0.176,0.141,0.324,0.08,0.115,0.095,0.095,0.114
