"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-9.64479167033276e-07,-9.7335957266181e-07,-9.73441338650881e-07,-9.73442091510159e-07,-9.73442098457248e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07,-9.73442098506696e-07
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-9.45657342752106e-08,-9.54364447142003e-08,-9.54444617466667e-08,-9.54445355633886e-08,-9.54445362445402e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08,-9.54445362493885e-08
"naive_combi_ff",-1.07164351892586e-07,-1.0815106362909e-07,-1.08160148738987e-07,-1.08160232390018e-07,-1.08160233161916e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07,-1.08160233167411e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
