"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.98690331866647e-06,-1.99286619056248e-06,-1.99288408570005e-06,-1.99288413940082e-06,-1.99288413956311e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06,-1.99288413956355e-06
"naive_combi_ff",-2.25161056539205e-06,-2.25836784705493e-06,-2.25838812629068e-06,-2.25838818714579e-06,-2.2583881873297e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06,-2.25838818733021e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.02644950885284e-05,-2.03253106234944e-05,-2.03254931366162e-05,-2.03254936843121e-05,-2.03254936859673e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05,-2.03254936859719e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
