"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.191759882225492,-0.329393441621709,-0.371864713866027,-0.201525878820174,0.0223735681424454,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448,0.203692449074448
"ets_forec",0.416822809498844,0.465766358290415,0.385424368423615,0.355323304452666,0.377859340452256,0.246656111520961,0.4671243407379,0.650632582438066,1.14131205692338,2.18901220883956,2.06130432172066,1.94927951515336,2.20356930621771,2.28224281686626,1.52715062926879,1.08754676799023,0.726363891548402,0.61759495122529,0.619789907201535,0.897462273379689,0.716679435691712,0.684181463389609,1.04715189327425,0.915786801848256
"nnetar_forec",0.0189537579207477,0.144302936854046,0.205521841313765,0.0608150612426796,0.0945367165747103,0.172381476431573,0.10292998727894,0.116156839065005,0.235807873585143,0.538921050213689,0.550594606998837,0.37571305006598,0.265681838727371,0.2438529009805,0.0802758197225452,0.200736333020015,0.306900373711369,0.345526970341146,0.591515715391708,0.430283999610928,0.511500385553415,0.119306745437223,0.359933207419059,0.541930118473704
"tbats_forec",0.103246841082332,0.117092704294347,0.124913265084739,0.116945949540732,0.0888775340762603,0.0837936345098488,0.121616611710189,0.195554122999152,0.264818741260266,0.34641941895618,0.476862024615401,0.555155113561198,0.501451421619587,0.431353215885677,0.36580267425106,0.247583984409456,0.147256574402597,0.121568922323685,0.157418880350978,0.212743442413022,0.229300265927859,0.231517759192227,0.235638494411394,0.196869201492065
"stlm_ar_forec",-0.0945766297474915,-0.199598406309437,-0.245262126021006,-0.118054766135107,0.0337057406637272,0.0618842920284141,0.0177164762401017,0.0534262698525843,0.0868970807431639,0.488396504860939,0.539996994016494,0.594901101498017,0.582022799986367,0.510404397339257,0.23098514374602,0.31976163002138,0.204607941887258,0.113624424053727,0.108086051050366,-0.0203032950523151,-0.0114578534810246,-0.10289573181944,-0.0219943823370552,-0.00682240473480619
"rw_drift_forec",0.111075546719682,0.111151093439364,0.111226640159046,0.111302186878728,0.11137773359841,0.111453280318091,0.111528827037773,0.111604373757455,0.111679920477137,0.111755467196819,0.111831013916501,0.111906560636183,0.111982107355865,0.112057654075547,0.112133200795229,0.112208747514911,0.112284294234592,0.112359840954274,0.112435387673956,0.112510934393638,0.11258648111332,0.112662027833002,0.112737574552684,0.112813121272366
"thetaf_forec",0.111195731861426,0.111251945827042,0.111308159792659,0.111364373758276,0.111420587723893,0.11147680168951,0.111533015655127,0.111589229620744,0.111645443586361,0.111701657551978,0.111757871517595,0.111814085483212,0.111870299448829,0.111926513414446,0.111982727380063,0.11203894134568,0.112095155311297,0.112151369276914,0.112207583242531,0.112263797208148,0.112320011173765,0.112376225139382,0.112432439104999,0.112488653070615
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.101,0.085,0.082,0.065,0.052,0.037,0.066,0.149,0.184,0.085,0.062,0.208,0.139,0.22,0.208,0.094,0.113,0.089,0.047,1.348,1.554,1.521,1.506,0.111
"",0.103222361672536,0.116885485895399,0.124636577651164,0.116630956634486,0.088676834208681,0.0835441853440377,0.121300228518828,0.195260463055718,0.264311605917767,0.344897450953193,0.474409324698249,0.553048384031677,0.499285608907411,0.430074436712651,0.364825209935424,0.246683888930508,0.147068182404255,0.12139534377215,0.15679024461805,0.219151476999903,0.236773459689272,0.238778558645611,0.242804117233232,0.196359946618914
"naive_combi_ff",0.0763286861233386,0.0685081323082299,0.0571408260985324,0.0680189145464224,0.111461246803522,0.126593116174761,0.14590463419272,0.189183985200828,0.272317062849989,0.465099861854846,0.469893253539993,0.469051319496933,0.470030024714464,0.469614438626237,0.327891404915351,0.276507650375124,0.226355631129996,0.202946547472165,0.229238441553947,0.378628177891951,0.39329124167261,0.332537882027383,0.407399075055531,0.255417548944072
"selected_ff",0.103246841082332,0.117092704294347,0.124913265084739,0.116945949540732,0.0888775340762603,0.0837936345098488,0.121616611710189,0.195554122999152,0.264818741260266,0.34641941895618,0.476862024615401,0.555155113561198,0.501451421619587,0.431353215885677,0.36580267425106,0.247583984409456,0.147256574402597,0.121568922323685,0.157418880350978,0.212743442413022,0.229300265927859,0.231517759192227,0.235638494411394,0.196869201492065
"oracle_ff",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
