"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.172,0.131,0.135,0.13,0.129,0.122,0.12,0.119,0.125,0.128,0.133,0.127,0.127,0.127,0.128,0.126,0.121,0.119,0.119,0.13,0.202,0.128,0.127,0.129
"weighted_ff",0.128426415378686,0.125010502961725,0.123224185483083,0.122416549578828,0.121379965185632,0.123055479305077,0.126196167338186,0.125418424247425,0.119819509825744,0.11651325856031,0.117495663774464,0.118995159778937,0.120720634853139,0.127753653818402,0.136526695134665,0.135504849196406,0.126315673163269,0.125528973158076,0.137413648022339,0.146420300833167,0.137984028221145,0.12530333783601,0.12173056943267,0.124549809303675
"naive_combi_ff",0.130884880158401,0.129366057411254,0.128242037292602,0.128018186902747,0.124038739283369,0.124605381103661,0.127306324924987,0.127361228289612,0.127074793058937,0.12603906271063,0.126525141231194,0.125288526789868,0.123102845747307,0.131343476159473,0.129263875186417,0.137408203660802,0.129472707500064,0.128458918831091,0.137405538996776,0.140905170052986,0.13382495676193,0.127918301453339,0.126984705581277,0.130986976969592
"selected_ff",0.12822389160482,0.124659031128432,0.122724252523684,0.122020443719531,0.121368534171394,0.123081014663211,0.126320051780375,0.125156232381776,0.119312085839999,0.115826369343505,0.116921819700705,0.118453047734974,0.120538734727012,0.12804435595526,0.137176186271928,0.135601475770634,0.125984076230382,0.125199953894226,0.137630225426215,0.146814156987976,0.138513565407115,0.125388707175414,0.121625361929231,0.124140265013297
"oracle_ff",0.129688921700933,0.126623488032015,0.125979147391951,0.126093195775498,0.126764684638908,0.127772719747232,0.127991187918952,0.127905591422633,0.128225023682803,0.128064100106653,0.128074897253146,0.126534217579601,0.126136162719093,0.125871511014797,0.127657372825566,0.120804639870573,0.128381708416696,0.127955911572541,0.123244020284154,0.12704636572384,0.126535117704409,0.125907409216933,0.127311807763537,0.128776503224318
"auto_arima_forec",0.129688921700933,0.126623488032015,0.125979147391951,0.126093195775498,0.126764684638908,0.127772719747232,0.127991187918952,0.127905591422633,0.128225023682803,0.128064100106653,0.128074897253146,0.126534217579601,0.126136162719093,0.125871511014797,0.127657372825566,0.120804639870573,0.128381708416696,0.127955911572541,0.123244020284154,0.12704636572384,0.126535117704409,0.125907409216933,0.127311807763537,0.128776503224318
"ets_forec",0.121700520963894,0.12071838700578,0.120963331203796,0.125277685705014,0.120555860770401,0.12240827047516,0.124556889882541,0.120928294577949,0.121533969696967,0.116573083662168,0.117322975246957,0.118529312298701,0.119779027968294,0.131479036903262,0.126082473593093,0.133986375342641,0.121985469840403,0.124008298852931,0.137919668683419,0.150880752402058,0.135414085864032,0.130378380130224,0.122795064680926,0.127459851242404
"nnetar_forec",0.146252355990371,0.142332273781225,0.14038680578598,0.135461298701711,0.122610259292733,0.121925522663938,0.128111750966999,0.135819080661323,0.138502009976312,0.140388923163658,0.139765664743411,0.13048515597578,0.12000059034161,0.113970602689385,0.127880165666961,0.139439703644155,0.135801930136727,0.13376550181986,0.141331497480801,0.137293971814687,0.131313220633562,0.126290200015296,0.132839633973719,0.145539984201519
"tbats_forec",0.12822389160482,0.124659031128432,0.122724252523684,0.122020443719531,0.121368534171394,0.123081014663211,0.126320051780375,0.125156232381776,0.119312085839999,0.115826369343505,0.116921819700705,0.118453047734974,0.120538734727012,0.12804435595526,0.137176186271928,0.135601475770634,0.125984076230382,0.125199953894226,0.137630225426215,0.146814156987976,0.138513565407115,0.125388707175414,0.121625361929231,0.124140265013297
"stlm_ar_forec",0.129169842989827,0.129087453075757,0.123179770548758,0.119775712552158,0.118475579423308,0.116226037121493,0.119374497653512,0.115353479637769,0.119165529067954,0.118182367396686,0.120686022021312,0.118528086422653,0.111295411813766,0.153408572321112,0.127457098082043,0.161385560186361,0.126647113320669,0.123007532548623,0.152893865451972,0.146359908947376,0.141433922795932,0.127920219417205,0.125768538609254,0.128382956347669
"rw_drift_forec",0.134007952286282,0.134015904572565,0.134023856858847,0.134031809145129,0.134039761431412,0.134047713717694,0.134055666003976,0.134063618290258,0.134071570576541,0.134079522862823,0.134087475149105,0.134095427435388,0.13410337972167,0.134111332007952,0.134119284294235,0.134127236580517,0.134135188866799,0.134143141153082,0.134151093439364,0.134159045725646,0.134166998011928,0.134174950298211,0.134182902584493,0.134190854870775
"thetaf_forec",0.121920435889482,0.119857979105512,0.117921171320402,0.124503536525682,0.119533973822168,0.121987151544218,0.130346880118528,0.122024757634799,0.117862948689857,0.115237197860177,0.117867416966109,0.11597149366171,0.11907230443432,0.143205874543487,0.130002295943924,0.144328841552335,0.124318880688903,0.121049929638558,0.143479480205057,0.153592328875288,0.139047700440394,0.126204846826771,0.122339040690334,0.122392377826343
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.133,0.133,0.135,0.131,0.119,0.12,0.121,0.131,0.131,0.132,0.13,0.131,0.123,0.118,0.119,0.133,0.134,0.133,0.132,0.138,0.124,0.121,0.122,0.134
