"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.049,0.049,0.057,0.055,0.055,0.055,0.052,0.054,0.052,0.054,0.055,0.048,0.049,0.049,0.048,0.117,0.105,0.052,0.052,0.052,0.051,0.051,0.052
"weighted_ff",0.0529870619344837,0.050050355257815,0.0529937388638228,0.052022484209363,0.0549780729928159,0.0569587200929383,0.0559640085485239,0.0569684732825929,0.0559712346034968,0.0550009367571506,0.0579475504125634,0.0559929218355494,0.0500490470246574,0.05005737403341,0.0500443170327033,0.0520571028782613,0.122920380583171,0.104954144839116,0.0549991168866202,0.0540120639728055,0.0549632762547765,0.0549735289038761,0.0539776926145899,0.0559672796021048
"naive_combi_ff",0.0536924249805428,0.052944678828963,0.0539551408882809,0.0536242606426356,0.0546446322391278,0.0547703244314259,0.0547450104904126,0.0551455495642579,0.0548133481632748,0.0550041561318015,0.0556679822965525,0.0554872084212993,0.0537666559522235,0.0538911664202261,0.0537883295432109,0.0554465365702984,0.106490005483053,0.0920613704158285,0.0558809867034111,0.0546025777780894,0.0541944816158305,0.053744246522938,0.0535948653121763,0.0540314397438839
"selected_ff",0.053,0.05,0.053,0.052,0.055,0.057,0.056,0.057,0.056,0.055,0.058,0.056,0.05,0.05,0.05,0.052,0.123,0.105,0.055,0.054,0.055,0.055,0.054,0.056
"oracle_ff",0.0525645226321704,0.0509081269417683,0.0522194542495648,0.0510894460078538,0.053737896734494,0.0533896166826116,0.0537550752572409,0.0544870788905306,0.0539206414762108,0.053929182116185,0.0552535859609861,0.0550052101110629,0.0520871560949885,0.051938594153075,0.0518261412851573,0.0557596625286171,0.120411028388278,0.0981400005197162,0.0555341589489085,0.0532378267164121,0.0529872785199784,0.0527833112944578,0.0527239983984913,0.0518679442196561
"auto_arima_forec",0.0525645226321704,0.0509081269417683,0.0522194542495648,0.0510894460078538,0.053737896734494,0.0533896166826116,0.0537550752572409,0.0544870788905306,0.0539206414762108,0.053929182116185,0.0552535859609861,0.0550052101110629,0.0520871560949885,0.051938594153075,0.0518261412851573,0.0557596625286171,0.120411028388278,0.0981400005197162,0.0555341589489085,0.0532378267164121,0.0529872785199784,0.0527833112944578,0.0527239983984913,0.0518679442196561
"ets_forec",0.0543348999781209,0.0540240872570774,0.0551074809543198,0.0545797753193639,0.0554097871624773,0.0543865973777638,0.0550161953314911,0.0555324169400461,0.0552430694536829,0.0552390571700803,0.0551972849349486,0.0555306767960217,0.0559186196989421,0.054758736958823,0.0551746416796738,0.0551538894246029,0.120731471183076,0.110107840286987,0.0573977128933918,0.0561066288073729,0.0557581007715771,0.0538566337075724,0.0544750995594848,0.0550663483958304
"nnetar_forec",0.0544246880221304,0.0520951424193304,0.0543948555259157,0.0535135592555197,0.053753172063357,0.0538061241905235,0.0544589150169275,0.0538004529970231,0.0527315558618507,0.0546566800503815,0.0557238966240351,0.0542892645184629,0.0527107214819254,0.0551450933220813,0.0539676108601827,0.0543575893701169,0.1235747937958,0.0998766506888393,0.0562743526971664,0.0536229104611429,0.052717160432085,0.051347101061999,0.0508678718196154,0.0518169592198475
"tbats_forec",0.0520056176032281,0.053828467205464,0.0525920038259725,0.0539600008266161,0.0534658705439447,0.0544717795203707,0.0535680028557781,0.0550266190588177,0.0541137077201567,0.0553066137105986,0.054371945121631,0.0556500237532794,0.053393428836848,0.0541324902950585,0.0530627613283637,0.0557432279820882,0.117148794810245,0.102725932341843,0.0547489722720751,0.055123056199364,0.0524218197004731,0.053366704086237,0.0524535775615757,0.054266189830214
"stlm_ar_forec",0.0521169968438301,0.0503487089633179,0.0519686217107295,0.0512749726672047,0.0533712201552063,0.0534858167497478,0.0533627686419902,0.05418825744895,0.0545305263469015,0.0544533039181155,0.0555322533744189,0.0559026139136233,0.0532742818203463,0.0534401230490595,0.0540680366595982,0.0585248504450096,0.121263059170071,0.0963729282461081,0.0564305598025028,0.053430733450301,0.0531917385145763,0.0526913800016172,0.052591259714842,0.0515780346075323
"rw_drift_forec",0.0560099403578529,0.0560198807157058,0.0560298210735587,0.0560397614314115,0.0560497017892644,0.0560596421471173,0.0560695825049702,0.0560795228628231,0.0560894632206759,0.0560994035785288,0.0561093439363817,0.0561192842942346,0.0561292246520875,0.0561391650099404,0.0561491053677932,0.0561590457256461,0.056168986083499,0.0561789264413519,0.0561888667992048,0.0561988071570577,0.0562087475149105,0.0562186878727634,0.0562286282306163,0.0562385685884692
"thetaf_forec",0.0527751593875527,0.0532776959580029,0.0542840306544669,0.054160830275751,0.0550140417034067,0.0543333432146988,0.0544745548053155,0.0541955978801307,0.0546911693899946,0.0543531646423236,0.0548235307165714,0.0548878024050089,0.054386470984874,0.0534662949939975,0.0538466687081292,0.0553205636566045,0.120111915916507,0.104150055217611,0.0553542569174504,0.0537032372111544,0.0534654890888743,0.0524344006817954,0.0530133525249611,0.0534489128334051
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.053,0.05,0.053,0.052,0.055,0.057,0.056,0.057,0.056,0.055,0.058,0.056,0.05,0.05,0.05,0.052,0.123,0.105,0.055,0.054,0.055,0.055,0.054,0.056
