"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.182,0.112,0.098,0.088,0.085,0.047,0.164,0.043,0.045,0.283,0.777,0.988,0.177,0.077,0.068,0.056,0.056,0.057,0.05,0.067,0.414,0.255,0.187,0.239
"weighted_ff",0.247293096216378,0.10885168406812,0.0645815179721473,0.0832940617754294,0.0812285017570291,0.0609798258495223,0.0846692151927945,0.145873228514383,0.14438671057842,0.115041843664508,0.110184542558771,0.110531527238304,0.117193499934387,0.123856561995467,0.10814516472318,0.109294944846719,0.139260004134803,0.112793645997396,0.0719753165591179,0.1077209716041,0.243924391934116,0.235372556795462,0.173157546203104,0.247809731023577
"naive_combi_ff",0.40009085933858,0.127053564809518,0.12720970206078,0.125317073211355,0.118292613368658,0.114046076195132,0.122461058336228,0.218677775304834,0.178620817045408,0.154614449254666,0.155771897496517,0.169950444653273,0.145201427884092,0.210872675070946,0.158428180572405,0.145383419425315,0.161645691558564,0.150287385747697,0.13392859344357,0.133354387474074,0.402903736817102,0.20942848448098,0.192319364505399,0.205704128958828
"selected_ff",0.24689421583725,0.108877150214601,0.0645318276561277,0.0832831644458375,0.0812302522630005,0.0609671266176143,0.0846823844357367,0.145819096083781,0.144394190486313,0.115018442539791,0.110174466178204,0.110529848080448,0.117184284335164,0.123649911144567,0.108073727573186,0.109290368386916,0.139241781227945,0.112757828206996,0.0719145473679461,0.107730592006337,0.243430474039349,0.235386713267269,0.173132981409547,0.247851801569909
"oracle_ff",0.24689421583725,0.108877150214601,0.0645318276561277,0.0832831644458375,0.0812302522630005,0.0609671266176143,0.0846823844357367,0.145819096083781,0.144394190486313,0.115018442539791,0.110174466178204,0.110529848080448,0.117184284335164,0.123649911144567,0.108073727573186,0.109290368386916,0.139241781227945,0.112757828206996,0.0719145473679461,0.107730592006337,0.243430474039349,0.235386713267269,0.173132981409547,0.247851801569909
"auto_arima_forec",0.336672395593472,0.117096904746652,0.141448642597048,0.122662092411552,0.123612303937734,0.117601523975065,0.116432357895284,0.31041993924461,0.162875703738553,0.14634042431477,0.131312716243279,0.121295737073024,0.130100203736459,0.214581791991771,0.158333811320756,0.158981665892582,0.153927699163409,0.152442772872136,0.1631182446358,0.134465540993344,0.415899962017594,0.171678751208253,0.173197222716144,0.167297656719947
"ets_forec",0.575667033823681,0.0816142918421386,0.0694013666728994,0.0705471429147597,0.0687002626941784,0.0751539896345396,0.0809054864710724,0.26488040760208,0.263184456723542,0.149333177309039,0.194395306730628,0.276200861781026,0.144218793092979,0.155225665336601,0.136880997328957,0.130675299298083,0.176804369207811,0.156614558959148,0.0844245512114104,0.0959989517697692,0.426435007286028,0.244652036606622,0.221447497453006,0.259532837070532
"nnetar_forec",0.324801355765561,0.209656114674315,0.191689599791821,0.20679364809106,0.187338690083059,0.197408449078357,0.200187924764348,0.20579249375728,0.178226149661774,0.214090366746891,0.186710444758924,0.19425627515763,0.180687990883256,0.270136014871494,0.219316137223351,0.19177996293279,0.186811856709879,0.187875802950221,0.193222523512743,0.206079224646354,0.376615920470865,0.222659448511182,0.213438051896499,0.21191482444571
"tbats_forec",0.24689421583725,0.108877150214601,0.0645318276561277,0.0832831644458375,0.0812302522630005,0.0609671266176143,0.0846823844357367,0.145819096083781,0.144394190486313,0.115018442539791,0.110174466178204,0.110529848080448,0.117184284335164,0.123649911144567,0.108073727573186,0.109290368386916,0.139241781227945,0.112757828206996,0.0719145473679461,0.107730592006337,0.243430474039349,0.235386713267269,0.173132981409547,0.247851801569909
"stlm_ar_forec",0.46108073830963,0.090491671722517,0.0810555963247737,0.0859489452438467,0.0746765874204591,0.0597389613183619,0.106165384641467,0.279951326320839,0.203775538358505,0.139542428722298,0.173299509874702,0.231327554556112,0.113602582975128,0.162007702325159,0.109799827305524,0.131413204279074,0.106952740799558,0.0881394347116299,0.096281031538261,0.105253156081369,0.4631054374299,0.205115443180672,0.179145769837406,0.181119836940976
"rw_drift_forec",0.187785288270378,0.186570576540755,0.185355864811133,0.184141153081511,0.182926441351888,0.181711729622266,0.180497017892644,0.179282306163022,0.178067594433399,0.176852882703777,0.175638170974155,0.174423459244532,0.17320874751491,0.171994035785288,0.170779324055665,0.169564612326043,0.168349900596421,0.167135188866799,0.165920477137176,0.164705765407554,0.163491053677932,0.162276341948309,0.161061630218687,0.159846918489065
"thetaf_forec",0.495916706447247,0.0861753735446816,0.0974044206932199,0.0944775127136253,0.0861489825676052,0.077832905509986,0.0942789689254963,0.209954408571891,0.190063720006585,0.115352320955427,0.142416462708763,0.167520265986684,0.139810248418933,0.164258954183636,0.112669800344206,0.126745661712344,0.182722876322054,0.140620885162348,0.0814759655887962,0.110956256361938,0.338155776432247,0.236087625606518,0.235451127017298,0.245773285393315
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.783,0.074,0.125,0.091,0.071,0.067,0.05,0.183,0.098,0.146,0.099,0.065,0.119,0.447,0.221,0.101,0.151,0.158,0.16,0.086,1.01,0.218,0.185,0.189
