"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.236634804752664,0.178937741591154,0.186905394825099,0.15281739324342,0.175716344294393,0.170923678322923,0.150499665798337,0.176516338848721,0.223324241834758,0.152262125112656,0.170151102507895,0.187211747496872,0.154922153015964,0.173505330463737,0.185370912420059,0.159719158999159,0.219391667020577,0.228781850894195,0.235942741777625,0.192083248787152,0.191426066610003,0.272150512368589,0.283823703593489,0.275944155261001
"ets_forec",0.250408471240406,0.178181408894658,0.151410342413474,0.148880718805854,0.158028519103101,0.137978561922926,0.145031791095961,0.152216975874946,0.152980675685469,0.152573911083601,0.234167981342673,0.205646082971532,0.162389325095001,0.177416308039432,0.181742180776844,0.207297987656018,0.220390987048139,0.247688298467915,0.23393465323487,0.204839857732375,0.178342101110547,0.270815117645223,0.322024242011268,0.340541802103301
"nnetar_forec",0.268751094627022,0.186717499666054,0.196340272420425,0.131859952572985,0.147131340070416,0.181749068392876,0.164426353310194,0.222802849695038,0.173012865915765,0.165247860458177,0.210316411241559,0.298442902140564,0.181034606776869,0.180734893948135,0.23121234848004,0.20439818437893,0.194878862394267,0.315987147737524,0.308296900338866,0.247808833042572,0.229895551217653,0.253014896859531,0.308844337516226,0.369374888697592
"tbats_forec",0.294371530179595,0.164992708883415,0.149837175932633,0.140405854041184,0.133737424533367,0.136361227929745,0.132428036922427,0.131789597543012,0.142667435933454,0.157582437084069,0.169386934552448,0.172648997882203,0.164974818221315,0.155089832046994,0.156419070158684,0.176236440157541,0.206395987086071,0.218414448074704,0.198007472928815,0.174552251851546,0.181144738589531,0.229214117566986,0.292856389549942,0.299888773667658
"stlm_ar_forec",0.234540624419541,0.155296909025221,0.16743937684859,0.154639064120701,0.141306524781021,0.16355043219651,0.155765397366503,0.16584466261837,0.185946776916217,0.172560570941592,0.222000092942674,0.159982620289067,0.150744252541194,0.184579242735113,0.176116756658166,0.181099976701161,0.209914629431385,0.298537399245437,0.272495086112278,0.174876750453064,0.16707191632994,0.298967988032573,0.338133756870875,0.315137406244194
"rw_drift_forec",0.42527435387674,0.425548707753479,0.425823061630219,0.426097415506958,0.426371769383698,0.426646123260437,0.426920477137177,0.427194831013917,0.427469184890656,0.427743538767396,0.428017892644135,0.428292246520875,0.428566600397614,0.428840954274354,0.429115308151093,0.429389662027833,0.429664015904573,0.429938369781312,0.430212723658052,0.430487077534791,0.430761431411531,0.43103578528827,0.43131013916501,0.43158449304175
"thetaf_forec",0.238455623166192,0.165317937180092,0.146791241466652,0.138731131620845,0.137953280652328,0.131434062279282,0.13398874256449,0.145876300644466,0.153138641492445,0.140613677738638,0.215826439224278,0.193012823411349,0.149897839136741,0.170387825420383,0.163879571914913,0.198398637046699,0.203650227961238,0.232212798971606,0.204145385677766,0.188478607475624,0.171148271744419,0.245820710917905,0.301137261649718,0.312451555461411
"naive_forec",0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425
"snaive_forec",0.138,0.182,0.14,0.095,0.152,0.149,0.098,0.19,0.131,0.11,0.15,0.219,0.111,0.119,0.176,0.147,0.171,0.275,0.32,0.2,0.231,0.448,0.285,0.425
"",0.294302222531233,0.165000810577614,0.149840454336889,0.140400918275274,0.133751736364615,0.1363698938023,0.132429310542277,0.131820152617266,0.142680368663338,0.157569048959472,0.169418703383374,0.172675535046251,0.164957856870579,0.155097654786481,0.156436897374885,0.17624590234816,0.206391919245885,0.21844934513689,0.198055624680541,0.174571917481514,0.181153610412557,0.229286225600258,0.2928684938442,0.299930929420741
"naive_combi_ff",0.279048500251351,0.229110323666008,0.221060762837455,0.201492392212439,0.210805022535369,0.213627017144967,0.203562273799454,0.226360172915385,0.223837758074307,0.211509346798459,0.247207428272851,0.254359713412496,0.214281066131633,0.22383937632535,0.236095127617756,0.236504449663038,0.253365152982917,0.296840034796966,0.292003884858697,0.248680736319681,0.245087786334847,0.31933545874212,0.33201442559517,0.354991452719656
"selected_ff",0.294371530179595,0.164992708883415,0.149837175932633,0.140405854041184,0.133737424533367,0.136361227929745,0.132428036922427,0.131789597543012,0.142667435933454,0.157582437084069,0.169386934552448,0.172648997882203,0.164974818221315,0.155089832046994,0.156419070158684,0.176236440157541,0.206395987086071,0.218414448074704,0.198007472928815,0.174552251851546,0.181144738589531,0.229214117566986,0.292856389549942,0.299888773667658
"oracle_ff",0.294371530179595,0.164992708883415,0.149837175932633,0.140405854041184,0.133737424533367,0.136361227929745,0.132428036922427,0.131789597543012,0.142667435933454,0.157582437084069,0.169386934552448,0.172648997882203,0.164974818221315,0.155089832046994,0.156419070158684,0.176236440157541,0.206395987086071,0.218414448074704,0.198007472928815,0.174552251851546,0.181144738589531,0.229214117566986,0.292856389549942,0.299888773667658
