"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-0.000457262772631246,0.00456069032986462,0.013203611997052,0.0420109959960487,0.109376447073178,0.120203250584012,0.0140306197544007,-0.00821358555243676,-0.0185601084520451,-0.0112749833436522,0.00135713894654339,0.0047519099047522,0.0088495996066298,0.00348399681158453,-0.0100682043610823,-0.00145220420935264,0.00360881247486955,0.0220730234122789,0.0528641564628246,0.040248515596335,-0.0130099365062764,-0.00448103167666385,0.00142564547675545,0.0106515520082202
"naive_combi_ff",-0.00636280151636775,0.0122654021629919,0.0397743293480468,0.131458411156499,0.345762891099224,0.380123167528965,0.04235772063578,-0.0284284827660706,-0.061392130206389,-0.038261829293904,0.00195221087374923,0.0127988588933781,0.02584823900216,0.00883135694910206,-0.0341394410258755,-0.00652161570057224,0.00961176535483304,0.0685305336784504,0.190461531970942,0.156407138955839,-0.0427610488651643,-0.0166633438105334,0.00375582787025841,0.03337506971792
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00408779147792997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0.00408779147792997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112,7.19148630004916e-112
"nnetar_forec",0.0123567734568999,0.0727827275301998,0.319423277657231,1.14200164356874,3.06953254985638,3.38240145811403,0.344383972182009,-0.291401286084316,-0.585697946821205,-0.3756093609216,-0.0153844808104677,0.07978628859083,0.196370557350403,0.0406614253559999,-0.352788041058538,-0.114484419355347,0.0289092973161208,0.550125231560121,0.498486671407001,-0.0990788075498266,-0.466447114541398,-0.182288068000906,-0.0767538557717006,0.176623177914953
"tbats_forec",0.00424535822486386,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897,-0.0001446141833897
"stlm_ar_forec",-0.217876743675199,-0.102303884432581,-0.101496873578622,-0.0990512868985601,-0.0979746573861791,-0.101733861460664,-0.103738181251814,-0.105161537286647,-0.107670487197126,-0.109719148568868,-0.108150450855625,-0.105834171764766,-0.105106803229805,-0.102682393397427,-0.0961028924421898,-0.0859788699021546,-0.0843049407594782,-0.0753847437754258,1.07350001732562,1.36444317546201,-0.0608349916199476,-0.110247476353265,-0.0321419271398468,-0.0190785678820486
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.139921606868195,0.140054390552698,0.140187174237201,0.140319957921705,0.140452741606208,0.140585525290711,0.140718308975214,0.140851092659717,0.14098387634422,0.141116660028723,0.141249443713226,0.141382227397729,0.141515011082232,0.141647794766735,0.141780578451238,0.141913362135741,0.142046145820244,0.142178929504748,0.142311713189251,0.142444496873754,0.142577280558257,0.14271006424276,0.142842847927263,0.142975631611766
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
